34,4,0,-16,-3,10.41
35,4,0,-17,-3,9.82
36,4,0,-18,-4,9.23
37,4,0,-19,-4,8.65
38,4,0,-21,-4,8.07
39,4,0,-22,-4,7.50
40,4,0,-24,-5,6.93
41,4,0,-26,-5,6.38
42,4,0,-29,-6,5.84
43,4,0,-32,-6,5.31
44,4,0,-36,-7,4.81
45,4,0,-41,-8,4.33
46,4,0,-47,-8,3.90
47,4,0,-55,-9,3.52
48,4,0,-64,-10,3.21
49,4,0,-74,-11,2.99
50,4,0,-86,-11,2.89
51,4,0,-98,-11,2.92
52,4,0,-110,-11,3.06
53,4,0,-120,-10,3.31
54,4,0,-128,-9,3.64
55,4,0,-135,-8,4.04
56,4,0,-140,-7,4.47
57,4,0,-145,-7,4.95
58,4,0,-148,-6,5.44
59,4,0,-152,-6,5.96
60,4,0,-154,-5,6.48
61,4,0,-156,-5,7.02
62,4,0,-158,-4,7.57
63,4,0,-160,-4,8.12
64,4,0,-161,-4,8.68
65,4,0,-162,-4,9.24
66,4,0,-163,-3,9.81
67,4,0,-164,-3,10.38
68,4,0,-165,-3,10.95
69,4,0,-166,-3,11.53
70,4,0,-166,-3,12.11
71,4,0,-167,-3,12.68
72,4,0,-168,-2,13.26
73,4,0,-168,-2,13.85
74,4,0,-169,-2,14.43
75,4,0,-169,-2,15.01
76,4,0,-170,-2,15.60
77,4,0,-170,-2,16.18
78,4,0,-170,-2,16.77
79,4,0,-171,-2,17.35
80,4,0,-171,-2,17.94
81,4,0,-171,-2,18.53
82,4,0,-171,-2,19.11
83,4,0,-172,-2,19.70
84,4,0,-172,-2,20.29
85,4,0,-172,-2,20.88
86,4,0,-172,-2,21.47
87,4,0,-173,-1,22.06
88,4,0,-173,-1,22.65
89,4,0,-173,-1,23.24
90,4,0,-173,-1,23.83
91,4,0,-173,-1,24.42
92,4,0,-174,-1,25.01
93,4,0,-174,-1,25.60
94,4,0,-174,-1,26.19
95,4,0,-174,-1,26.78
96,4,0,-174,-1,27.37
97,4,0,-174,-1,27.97
98,4,0,-174,-1,28.56
99,4,0,-174,-1,29.15
