1,4,0,-7,-2,22.11
1,4,1,26,-1,25.38
2,4,0,-8,-2,21.72
2,4,1,27,-1,25.10
3,4,0,-8,-2,21.32
3,4,1,27,-1,24.82
4,4,0,-8,-2,20.93
4,4,1,27,-1,24.54
5,4,0,-8,-2,20.54
5,4,1,28,-1,24.26
6,4,0,-8,-2,20.15
6,4,1,28,-1,23.98
7,4,0,-8,-2,19.76
7,4,1,28,-1,23.70
8,4,0,-8,-2,19.37
8,4,1,29,-1,23.43
9,4,0,-9,-2,18.98
9,4,1,29,-1,23.15
10,4,0,-9,-2,18.59
10,4,1,29,-2,22.88
11,4,0,-9,-2,18.20
11,4,1,30,-2,22.61
12,4,0,-9,-2,17.81
12,4,1,30,-2,22.34
13,4,0,-9,-2,17.42
13,4,1,31,-2,22.07
14,4,0,-10,-2,17.03
14,4,1,31,-2,21.80
15,4,0,-10,-2,16.64
15,4,1,31,-2,21.53
16,4,0,-10,-2,16.25
16,4,1,32,-2,21.26
17,4,0,-10,-2,15.87
17,4,1,32,-2,21.00
18,4,0,-11,-2,15.48
18,4,1,33,-2,20.73
19,4,0,-11,-2,15.09
19,4,1,33,-2,20.47
20,4,0,-11,-2,14.70
20,4,1,34,-2,20.21
21,4,0,-11,-3,14.32
21,4,1,34,-2,19.95
22,4,0,-12,-3,13.93
22,4,1,35,-2,19.69
23,4,0,-12,-3,13.54
23,4,1,35,-2,19.43
24,4,0,-12,-3,13.16
24,4,1,36,-2,19.18
25,4,0,-13,-3,12.77
25,4,1,36,-2,18.92
26,4,0,-13,-3,12.39
26,4,1,37,-2,18.67
27,4,0,-14,-3,12.00
27,4,1,37,-2,18.42
28,4,0,-14,-3,11.62
28,4,1,38,-2,18.18
29,4,0,-15,-3,11.24
29,4,1,39,-2,17.93
30,4,0,-15,-3,10.86
30,4,1,39,-2,17.69
31,4,0,-16,-3,10.48
31,4,1,40,-2,17.45
32,4,0,-16,-4,10.10
32,4,1,41,-2,17.21
33,4,0,-17,-4,9.72
33,4,1,41,-2,16.97
34,4,0,-18,-4,9.35
34,4,1,42,-2,16.74
35,4,0,-19,-4,8.97
35,4,1,43,-2,16.51
36,4,0,-19,-4,8.60
36,4,1,44,-2,16.28
37,4,0,-20,-4,8.23
37,4,1,44,-2,16.05
38,4,0,-21,-5,7.86
38,4,1,45,-2,15.83
39,4,0,-22,-5,7.50
39,4,1,46,-2,15.61
40,4,0,-24,-5,7.14
40,4,1,47,-2,15.40
41,4,0,-25,-5,6.78
41,4,1,48,-2,15.18
42,4,0,-26,-6,6.42
42,4,1,48,-2,14.97
43,4,0,-28,-6,6.07
43,4,1,49,-2,14.77
44,4,0,-30,-6,5.73
44,4,1,50,-2,14.57
45,4,0,-32,-7,5.40
45,4,1,51,-2,14.37
46,4,0,-34,-7,5.07
46,4,1,52,-2,14.18
47,4,0,-37,-8,4.75
47,4,1,53,-2,13.99
48,4,0,-40,-8,4.45
48,4,1,54,-3,13.80
49,4,0,-44,-9,4.16
49,4,1,55,-3,13.62
50,4,0,-48,-9,3.89
50,4,1,56,-3,13.45
51,4,0,-53,-10,3.64
51,4,1,58,-3,13.28
52,4,0,-58,-11,3.42
52,4,1,59,-3,13.11
53,4,0,-64,-11,3.23
53,4,1,60,-3,12.96
54,4,0,-71,-12,3.08
54,4,1,61,-3,12.80
55,4,0,-78,-12,2.98
55,4,1,62,-3,12.65
56,4,0,-86,-13,2.92
56,4,1,64,-3,12.51
57,4,0,-93,-13,2.92
57,4,1,65,-3,12.38
58,4,0,-101,-12,2.97
58,4,1,66,-3,12.25
59,4,0,-109,-12,3.07
59,4,1,68,-3,12.13
60,4,0,-115,-11,3.21
60,4,1,69,-3,12.01
61,4,0,-121,-11,3.39
61,4,1,70,-3,11.90
62,4,0,-127,-10,3.60
62,4,1,72,-3,11.80
63,4,0,-131,-10,3.84
63,4,1,73,-3,11.71
64,4,0,-135,-9,4.11
64,4,1,75,-3,11.62
65,4,0,-139,-8,4.39
65,4,1,76,-3,11.55
66,4,0,-142,-8,4.69
66,4,1,78,-3,11.48
67,4,0,-145,-7,4.99
67,4,1,79,-3,11.41
68,4,0,-147,-7,5.31
68,4,1,81,-3,11.36
69,4,0,-150,-6,5.64
69,4,1,82,-3,11.32
70,4,0,-151,-6,5.97
70,4,1,84,-3,11.28
71,4,0,-153,-6,6.32
71,4,1,86,-3,11.25
72,4,0,-155,-5,6.66
72,4,1,87,-3,11.23
73,4,0,-156,-5,7.01
73,4,1,89,-3,11.22
74,4,0,-157,-5,7.36
74,4,1,90,-3,11.22
75,4,0,-158,-5,7.72
75,4,1,92,-3,11.22
76,4,0,-159,-5,8.08
76,4,1,93,-3,11.24
77,4,0,-160,-4,8.44
77,4,1,95,-3,11.26
78,4,0,-161,-4,8.80
78,4,1,97,-3,11.29
79,4,0,-162,-4,9.17
79,4,1,98,-3,11.33
80,4,0,-163,-4,9.54
80,4,1,100,-3,11.38
81,4,0,-163,-4,9.91
81,4,1,101,-3,11.44
82,4,0,-164,-4,10.28
82,4,1,103,-3,11.50
83,4,0,-164,-3,10.65
83,4,1,104,-3,11.57
84,4,0,-165,-3,11.02
84,4,1,106,-3,11.65
85,4,0,-166,-3,11.39
85,4,1,107,-3,11.74
86,4,0,-166,-3,11.77
86,4,1,109,-3,11.84
87,4,0,-166,-3,12.14
87,4,1,110,-3,11.94
88,4,0,-167,-3,12.52
88,4,1,111,-3,12.05
89,4,0,-167,-3,12.89
89,4,1,113,-3,12.17
90,4,0,-168,-3,13.27
90,4,1,114,-3,12.29
91,4,0,-168,-3,13.64
91,4,1,115,-3,12.42
92,4,0,-168,-3,14.02
92,4,1,117,-3,12.56
93,4,0,-169,-3,14.40
93,4,1,118,-3,12.70
94,4,0,-169,-2,14.78
94,4,1,119,-3,12.85
95,4,0,-169,-2,15.16
95,4,1,120,-3,13.00
96,4,0,-169,-2,15.54
96,4,1,122,-3,13.16
97,4,0,-170,-2,15.92
97,4,1,123,-3,13.33
98,4,0,-170,-2,16.30
98,4,1,124,-3,13.49
99,4,0,-170,-2,16.68
99,4,1,125,-3,13.67
