3,4,0,-59,-2,13.34
7,2,1,-99,-5,6.91
8,2,1,-98,-5,6.90
9,2,1,-98,-5,6.90
9,2,2,-52,-7,3.81
10,2,1,-98,-5,6.89
10,2,2,-52,-7,3.78
11,2,1,-98,-5,6.89
11,2,2,-53,-7,3.75
11,4,0,-63,-2,12.79
12,2,1,-97,-5,6.88
12,2,2,-54,-7,3.72
12,4,0,-64,-2,12.73
13,2,1,-97,-5,6.88
13,2,2,-54,-7,3.69
13,4,0,-64,-2,12.66
14,2,0,-85,-5,6.90
14,2,1,-97,-5,6.88
14,2,2,-55,-7,3.66
14,4,0,-65,-2,12.60
15,2,0,-85,-5,6.90
15,2,1,-96,-5,6.87
15,2,2,-56,-7,3.63
15,4,0,-66,-3,12.54
16,2,0,-86,-5,6.90
16,2,1,-96,-5,6.87
16,2,2,-56,-7,3.60
16,4,0,-66,-3,12.49
17,2,0,-86,-5,6.89
17,2,1,-96,-5,6.86
17,2,2,-57,-7,3.57
17,4,0,-67,-3,12.43
18,2,0,-86,-5,6.89
18,2,1,-96,-5,6.86
18,2,2,-58,-7,3.54
18,4,0,-67,-3,12.37
19,2,0,-86,-5,6.89
19,2,1,-95,-5,6.86
19,2,2,-59,-7,3.51
19,4,0,-68,-3,12.32
20,2,0,-86,-5,6.89
20,2,1,-95,-5,6.85
20,2,2,-59,-7,3.48
20,4,0,-69,-3,12.27
21,2,0,-86,-5,6.89
21,2,1,-95,-5,6.85
21,2,2,-60,-7,3.46
21,4,0,-69,-3,12.22
22,2,0,-86,-5,6.89
22,2,1,-94,-5,6.85
22,2,2,-61,-7,3.43
22,4,0,-70,-3,12.17
23,2,0,-86,-5,6.89
23,2,1,-94,-5,6.85
23,2,2,-62,-7,3.41
23,4,0,-71,-3,12.12
24,2,0,-86,-5,6.89
24,2,1,-94,-5,6.84
24,2,2,-62,-7,3.38
24,4,0,-71,-3,12.07
25,2,0,-87,-5,6.89
25,2,1,-94,-5,6.84
25,2,2,-63,-8,3.36
25,4,0,-72,-3,12.03
26,2,0,-87,-5,6.89
26,2,1,-93,-5,6.84
26,2,2,-64,-8,3.34
26,4,0,-72,-3,11.99
27,2,0,-87,-5,6.89
27,2,1,-93,-5,6.84
27,2,2,-65,-8,3.31
27,4,0,-73,-3,11.94
28,2,0,-87,-5,6.89
28,2,1,-93,-5,6.84
28,2,2,-66,-8,3.29
28,4,0,-74,-3,11.90
29,2,0,-87,-5,6.88
29,2,1,-92,-5,6.84
29,2,2,-67,-8,3.27
29,4,0,-74,-3,11.86
30,2,0,-87,-5,6.88
30,2,1,-92,-5,6.83
30,2,2,-68,-8,3.25
30,4,0,-75,-3,11.83
31,2,0,-87,-5,6.88
31,2,1,-92,-5,6.83
31,2,2,-68,-8,3.23
31,4,0,-76,-3,11.79
32,2,0,-87,-5,6.88
32,2,1,-91,-5,6.83
32,2,2,-69,-8,3.21
32,4,0,-76,-3,11.76
33,2,0,-87,-5,6.88
33,2,1,-91,-5,6.83
33,2,2,-70,-8,3.19
33,4,0,-77,-3,11.72
34,2,0,-87,-5,6.88
34,2,1,-91,-5,6.83
34,2,2,-71,-8,3.17
34,4,0,-78,-3,11.69
35,2,0,-88,-5,6.88
35,2,1,-91,-5,6.83
35,2,2,-72,-8,3.16
35,4,0,-79,-3,11.66
36,2,0,-88,-5,6.88
36,2,1,-90,-5,6.83
36,2,2,-73,-8,3.14
36,4,0,-79,-3,11.64
37,2,0,-88,-5,6.88
37,2,1,-90,-5,6.83
37,2,2,-74,-8,3.13
37,4,0,-80,-3,11.61
38,2,0,-88,-5,6.88
38,2,1,-90,-5,6.83
38,2,2,-75,-8,3.11
38,4,0,-81,-3,11.59
39,2,0,-88,-5,6.88
39,2,1,-89,-5,6.83
39,2,2,-76,-8,3.10
39,4,0,-81,-3,11.56
40,2,0,-88,-5,6.88
40,2,1,-89,-5,6.83
40,2,2,-77,-8,3.09
40,4,0,-82,-3,11.54
41,2,0,-88,-5,6.88
41,2,1,-89,-5,6.83
41,2,2,-78,-8,3.08
41,4,0,-83,-3,11.53
42,2,0,-88,-5,6.88
42,2,1,-88,-5,6.83
42,2,2,-79,-8,3.07
42,4,0,-83,-3,11.51
43,2,0,-88,-5,6.88
43,2,1,-88,-5,6.83
43,2,2,-80,-8,3.06
43,4,0,-84,-3,11.49
44,2,0,-89,-5,6.88
44,2,1,-88,-5,6.83
44,2,2,-81,-8,3.05
44,4,0,-85,-3,11.48
45,2,0,-89,-5,6.88
45,2,1,-88,-5,6.84
45,2,2,-82,-8,3.04
45,4,0,-85,-3,11.47
46,2,0,-89,-5,6.88
46,2,1,-87,-5,6.84
46,2,2,-83,-8,3.03
46,4,0,-86,-3,11.46
47,2,0,-89,-5,6.88
47,2,1,-87,-5,6.84
47,2,2,-84,-8,3.03
47,4,0,-87,-3,11.45
48,2,0,-89,-5,6.88
48,2,1,-87,-5,6.84
48,2,2,-85,-8,3.02
48,4,0,-88,-3,11.44
49,2,0,-89,-5,6.88
49,2,1,-86,-5,6.84
49,2,2,-86,-8,3.02
49,4,0,-88,-3,11.44
50,2,0,-89,-5,6.88
50,2,1,-86,-5,6.84
50,2,2,-87,-8,3.01
50,4,0,-89,-3,11.43
51,2,0,-89,-5,6.88
51,2,1,-86,-5,6.85
51,2,2,-88,-8,3.01
51,4,0,-90,-3,11.43
52,2,0,-89,-5,6.88
52,2,1,-86,-5,6.85
52,2,2,-89,-8,3.01
52,4,0,-90,-3,11.43
53,2,0,-89,-5,6.88
53,2,1,-85,-5,6.85
53,2,2,-90,-8,3.01
53,4,0,-91,-3,11.43
54,2,0,-90,-5,6.88
54,2,1,-85,-5,6.86
54,2,2,-91,-8,3.01
54,4,0,-92,-3,11.44
55,2,0,-90,-5,6.87
55,2,1,-85,-5,6.86
55,2,2,-92,-8,3.01
55,4,0,-93,-3,11.44
56,2,0,-90,-5,6.87
56,2,1,-84,-5,6.86
56,2,2,-93,-8,3.01
56,4,0,-93,-3,11.45
57,2,0,-90,-5,6.87
57,2,1,-84,-5,6.87
57,2,2,-94,-8,3.01
57,4,0,-94,-3,11.46
58,2,0,-90,-5,6.87
58,2,1,-84,-5,6.87
58,2,2,-95,-8,3.02
58,4,0,-95,-3,11.47
59,2,0,-90,-5,6.87
59,2,1,-83,-5,6.87
59,2,2,-96,-8,3.02
59,4,0,-95,-3,11.48
60,2,0,-90,-5,6.87
60,2,1,-83,-5,6.88
60,2,2,-97,-8,3.03
60,4,0,-96,-3,11.50
61,2,0,-90,-5,6.87
61,2,1,-83,-5,6.88
61,2,2,-98,-8,3.03
61,4,0,-97,-3,11.51
62,2,0,-90,-5,6.87
62,2,1,-83,-5,6.89
62,2,2,-99,-8,3.04
62,4,0,-98,-3,11.53
63,2,0,-91,-5,6.88
63,2,1,-82,-5,6.89
63,2,2,-100,-8,3.05
63,4,0,-98,-3,11.55
64,2,0,-91,-5,6.88
64,2,1,-82,-5,6.90
64,2,2,-101,-8,3.06
64,4,0,-99,-3,11.57
65,2,0,-91,-5,6.88
65,2,1,-82,-5,6.90
65,2,2,-102,-8,3.07
65,4,0,-100,-3,11.59
66,2,0,-91,-5,6.88
66,2,1,-81,-5,6.91
66,2,2,-103,-8,3.08
66,4,0,-100,-3,11.62
67,2,0,-91,-5,6.88
67,2,1,-81,-5,6.91
67,2,2,-104,-8,3.09
67,4,0,-101,-3,11.64
68,2,0,-91,-5,6.88
68,2,1,-81,-5,6.92
68,2,2,-105,-8,3.11
68,4,0,-102,-3,11.67
69,2,0,-91,-5,6.88
69,2,1,-81,-5,6.92
69,2,2,-106,-8,3.12
69,4,0,-102,-3,11.70
70,2,0,-91,-5,6.88
70,2,1,-80,-5,6.93
70,2,2,-107,-8,3.13
70,4,0,-103,-3,11.73
71,2,1,-80,-5,6.93
71,2,2,-107,-8,3.15
71,4,0,-104,-3,11.77
72,2,1,-80,-5,6.94
72,2,2,-108,-8,3.17
72,4,0,-104,-3,11.80
73,2,2,-109,-8,3.18
73,4,0,-105,-3,11.84
74,2,2,-110,-8,3.20
74,4,0,-106,-3,11.87
75,4,0,-106,-3,11.91
76,4,0,-107,-3,11.95
77,4,0,-108,-3,12.00
78,4,0,-108,-3,12.04
79,4,0,-109,-3,12.08
80,4,0,-110,-3,12.13
81,4,0,-110,-3,12.18
82,4,0,-111,-3,12.23
83,4,0,-111,-3,12.28
84,4,0,-112,-3,12.33
85,4,0,-113,-3,12.39
86,4,0,-113,-3,12.44
87,4,0,-114,-3,12.50
91,4,0,-116,-2,12.74
92,4,0,-117,-2,12.80
93,4,0,-117,-2,12.86
94,4,0,-118,-2,12.93
