13,4,2,161,-2,15.24
14,4,2,160,-2,14.79
15,4,2,160,-2,14.34
16,4,2,159,-2,13.90
17,4,2,158,-3,13.46
18,4,2,158,-3,13.02
19,4,2,157,-3,12.58
20,4,2,156,-3,12.14
21,4,2,155,-3,11.71
22,4,2,154,-3,11.28
23,4,2,153,-3,10.86
24,4,2,152,-3,10.44
25,4,2,150,-3,10.02
26,4,2,149,-4,9.61
27,4,2,147,-4,9.21
28,4,2,146,-4,8.81
29,4,2,144,-4,8.43
30,4,2,142,-4,8.05
31,4,2,140,-4,7.68
32,0,0,164,-2,14.34
32,4,2,137,-5,7.33
33,0,0,163,-2,13.28
33,4,2,135,-5,6.99
34,0,0,161,-2,12.24
34,4,2,132,-5,6.66
35,0,0,160,-2,11.20
35,1,0,-159,-1,19.78
35,4,2,129,-5,6.36
36,0,0,158,-2,10.18
36,1,0,-158,-1,19.15
36,4,2,125,-6,6.08
37,0,0,155,-3,9.18
37,1,0,-157,-1,18.52
37,4,2,121,-6,5.82
38,0,0,152,-3,8.20
38,1,0,-156,-1,17.90
38,4,2,117,-6,5.59
39,0,0,148,-3,7.26
39,1,0,-155,-1,17.28
39,4,2,113,-6,5.39
40,0,0,142,-4,6.37
40,1,0,-154,-1,16.67
40,4,2,108,-6,5.23
41,0,0,135,-4,5.55
41,1,0,-153,-1,16.07
41,4,2,103,-7,5.11
42,0,0,126,-5,4.84
42,1,0,-152,-1,15.46
42,4,2,97,-7,5.03
43,0,0,114,-6,4.29
43,1,0,-151,-1,14.87
43,4,2,92,-7,4.99
44,0,0,100,-6,3.97
44,1,0,-150,-1,14.28
44,4,2,87,-7,4.99
45,0,0,84,-6,3.93
45,1,0,-148,-2,13.70
45,4,2,81,-7,5.04
46,0,0,70,-6,4.16
46,1,0,-147,-2,13.13
46,4,2,76,-7,5.14
47,0,0,57,-5,4.63
47,1,0,-145,-2,12.57
47,4,2,71,-6,5.27
48,0,0,48,-5,5.27
48,1,0,-143,-2,12.03
48,4,2,66,-6,5.44
49,0,0,40,-4,6.01
49,1,0,-141,-2,11.50
49,4,2,62,-6,5.64
50,0,0,35,-3,6.84
50,1,0,-139,-2,10.98
50,4,2,58,-6,5.87
51,0,0,30,-3,7.71
51,1,0,-137,-2,10.48
51,4,2,54,-5,6.13
52,0,0,27,-3,8.62
52,1,0,-134,-2,10.00
52,4,2,51,-5,6.41
53,0,0,24,-2,9.56
53,1,0,-131,-2,9.55
53,4,2,48,-5,6.72
54,0,0,22,-2,10.51
54,1,0,-128,-2,9.12
54,4,1,100,-2,11.59
54,4,2,45,-5,7.04
55,0,0,20,-2,11.48
55,1,0,-124,-2,8.73
55,4,1,97,-2,11.48
55,4,2,42,-5,7.37
56,0,0,18,-2,12.45
56,1,0,-120,-3,8.37
56,4,1,93,-2,11.41
56,4,2,40,-4,7.72
57,0,0,17,-2,13.44
57,1,0,-116,-3,8.05
57,4,1,89,-2,11.40
57,4,2,38,-4,8.08
58,0,0,16,-2,14.43
58,1,0,-112,-3,7.77
58,4,1,86,-2,11.43
58,4,2,36,-4,8.45
59,0,0,15,-2,15.43
59,1,0,-107,-3,7.55
59,4,1,82,-2,11.51
59,4,2,34,-4,8.83
60,0,0,14,-1,16.43
60,1,0,-102,-3,7.38
60,4,1,78,-2,11.64
60,4,2,33,-4,9.22
61,0,0,13,-1,17.44
61,1,0,-97,-3,7.27
61,4,1,75,-2,11.81
61,4,2,31,-4,9.61
62,0,0,12,-1,18.45
62,1,0,-92,-3,7.22
62,4,2,30,-3,10.01
63,0,0,12,-1,19.46
63,1,0,-87,-3,7.23
