45,3,0,177,-1,19.01
46,3,0,176,-1,18.41
47,3,0,176,-2,17.82
48,3,0,176,-2,17.22
49,3,0,176,-2,16.63
50,3,0,176,-2,16.03
51,3,0,176,-2,15.44
52,3,0,176,-2,14.84
53,3,0,175,-2,14.25
54,3,0,175,-2,13.65
55,3,0,175,-2,13.06
56,3,0,175,-2,12.47
57,3,0,175,-2,11.87
58,3,0,174,-2,11.28
59,3,0,174,-3,10.69
60,3,0,174,-3,10.09
61,3,0,173,-3,9.50
62,3,0,173,-3,8.91
63,3,0,172,-3,8.32
64,3,0,172,-3,7.73
65,3,0,171,-4,7.14
66,3,0,170,-4,6.56
67,3,0,169,-5,5.97
68,3,0,168,-5,5.39
69,3,0,166,-6,4.81
70,3,0,164,-6,4.24
71,3,0,162,-7,3.67
72,3,0,158,-9,3.12
73,3,0,153,-11,2.58
74,3,0,146,-13,2.07
75,3,0,134,-17,1.63
76,3,0,113,-21,1.32
77,3,0,85,-22,1.23
