1,4,1,175,0,45.40
2,4,0,178,0,55.79
2,4,1,175,0,44.86
3,4,0,178,0,55.08
3,4,1,175,0,44.32
4,4,0,178,0,54.37
4,4,1,175,0,43.78
5,4,0,178,0,53.66
5,4,1,175,0,43.24
6,4,0,178,0,52.95
6,4,1,175,0,42.70
7,4,0,178,0,52.24
7,4,1,175,0,42.16
8,4,0,177,0,51.52
8,4,1,175,0,41.62
9,4,0,177,0,50.81
9,4,1,175,0,41.08
10,4,0,177,0,50.10
10,4,1,175,0,40.54
11,4,0,177,0,49.39
11,4,1,175,0,40.00
12,4,0,177,0,48.68
12,4,1,175,0,39.46
13,4,0,177,0,47.97
13,4,1,175,0,38.92
14,4,0,177,0,47.26
14,4,1,174,0,38.38
15,4,0,177,0,46.55
15,4,1,174,0,37.84
16,4,0,177,0,45.84
16,4,1,174,-1,37.30
17,4,0,177,0,45.13
17,4,1,174,-1,36.76
18,4,0,177,0,44.41
18,4,1,174,-1,36.22
19,4,0,177,0,43.70
19,4,1,174,-1,35.68
20,4,0,177,0,42.99
20,4,1,174,-1,35.14
21,4,0,177,0,42.28
21,4,1,174,-1,34.60
22,4,0,177,0,41.57
22,4,1,174,-1,34.06
23,4,0,177,0,40.86
23,4,1,174,-1,33.52
24,4,0,177,0,40.15
24,4,1,174,-1,32.98
25,4,0,177,0,39.44
25,4,1,173,-1,32.44
26,4,0,177,0,38.73
26,4,1,173,-1,31.91
27,4,0,177,0,38.02
27,4,1,173,-1,31.37
28,4,0,177,0,37.31
28,4,1,173,-1,30.83
29,4,0,176,0,36.60
29,4,1,173,-1,30.29
30,4,0,176,-1,35.89
30,4,1,173,-1,29.75
31,4,0,176,-1,35.18
31,4,1,173,-1,29.21
32,4,0,176,-1,34.47
32,4,1,173,-1,28.68
33,4,0,176,-1,33.76
33,4,1,172,-1,28.14
34,4,0,176,-1,33.05
34,4,1,172,-1,27.60
35,4,0,176,-1,32.34
35,4,1,172,-1,27.06
36,4,0,176,-1,31.63
36,4,1,172,-1,26.53
37,4,0,176,-1,30.92
37,4,1,172,-1,25.99
38,4,0,176,-1,30.21
38,4,1,172,-1,25.45
39,4,0,176,-1,29.50
39,4,1,171,-1,24.92
40,4,0,175,-1,28.79
40,4,1,171,-1,24.38
41,4,0,175,-1,28.08
41,4,1,171,-1,23.85
42,4,0,175,-1,27.37
42,4,1,171,-1,23.31
43,4,0,175,-1,26.66
43,4,1,171,-1,22.78
44,4,0,175,-1,25.95
44,4,1,170,-1,22.24
45,4,0,175,-1,25.24
45,4,1,170,-1,21.71
46,4,0,175,-1,24.53
46,4,1,170,-1,21.17
