0,5,0,-14,7,7.89
1,5,0,-14,7,7.78
2,5,0,-15,7,7.67
3,5,0,-15,8,7.56
4,5,0,-15,8,7.45
5,5,0,-15,8,7.34
6,5,0,-15,8,7.23
7,5,0,-16,8,7.12
8,5,0,-16,8,7.01
9,5,0,-16,8,6.91
10,5,0,-17,8,6.80
11,5,0,-17,9,6.69
12,5,0,-17,9,6.58
13,5,0,-17,9,6.47
14,5,0,-18,9,6.36
15,5,0,-18,9,6.26
16,5,0,-18,9,6.15
17,5,0,-19,10,6.04
18,5,0,-19,10,5.94
19,5,0,-19,10,5.83
20,5,0,-20,10,5.72
21,5,0,-20,10,5.62
22,5,0,-21,10,5.51
23,5,0,-21,11,5.41
24,5,0,-22,11,5.30
25,5,0,-22,11,5.20
26,5,0,-23,11,5.09
27,4,0,176,-1,24.68
27,5,0,-23,12,4.99
28,4,0,176,-1,24.18
28,5,0,-24,12,4.89
29,4,0,175,-1,23.67
29,5,0,-24,12,4.78
30,4,0,175,-1,23.17
30,5,0,-25,12,4.68
31,4,0,175,-1,22.67
31,5,0,-25,13,4.58
32,4,0,175,-1,22.16
32,5,0,-26,13,4.48
33,4,0,175,-1,21.66
33,5,0,-27,13,4.38
34,4,0,175,-1,21.15
34,5,0,-27,14,4.28
35,4,0,175,-1,20.65
35,5,0,-28,14,4.18
36,4,0,175,-1,20.14
36,5,0,-29,14,4.08
37,4,0,175,-1,19.64
37,5,0,-30,15,3.99
38,4,0,174,-1,19.14
38,5,0,-31,15,3.89
39,4,0,174,-1,18.63
39,5,0,-31,15,3.80
40,4,0,174,-1,18.02
40,5,0,-32,15,3.79
41,4,0,174,-1,17.40
41,5,0,-32,15,3.79
42,4,0,174,-1,16.78
42,5,0,-32,15,3.79
43,4,0,173,-1,16.16
43,5,0,-32,15,3.79
44,4,0,173,-1,15.54
44,5,0,-32,15,3.79
45,4,0,173,-1,14.92
45,5,0,-32,15,3.79
46,4,0,172,-1,14.31
46,5,0,-32,15,3.79
47,4,0,172,-2,13.69
47,5,0,-32,15,3.79
48,4,0,172,-2,13.07
48,5,0,-32,15,3.79
49,4,0,171,-2,12.46
49,5,0,-32,15,3.79
50,4,0,171,-2,11.84
50,5,0,-32,15,3.79
51,4,0,170,-2,11.23
51,5,0,-32,15,3.79
52,4,0,170,-2,10.61
52,5,0,-32,15,3.79
53,4,0,169,-2,10.00
53,5,0,-32,15,3.79
54,4,0,168,-2,9.39
54,5,0,-32,15,3.79
55,4,0,168,-2,8.78
55,5,0,-32,15,3.79
56,4,0,167,-3,8.18
56,5,0,-32,15,3.79
57,4,0,166,-3,7.57
57,5,0,-32,15,3.79
58,4,0,164,-3,6.97
58,5,0,-32,15,3.79
59,4,0,163,-3,6.37
59,5,0,-32,15,3.79
60,4,0,161,-4,5.78
60,5,0,-32,15,3.79
61,4,0,159,-4,5.20
61,5,0,-32,15,3.79
62,4,0,156,-5,4.63
62,5,0,-32,15,3.79
63,4,0,152,-5,4.07
63,5,0,-32,15,3.79
64,4,0,148,-6,3.53
64,5,0,-32,15,3.79
65,4,0,141,-7,3.03
65,5,0,-32,15,3.79
66,4,0,133,-8,2.58
66,5,0,-32,15,3.79
67,4,0,121,-9,2.21
67,5,0,-32,15,3.79
68,4,0,105,-11,1.98
68,5,0,-32,15,3.79
69,4,0,86,-11,1.92
69,5,0,-32,15,3.79
70,4,0,69,-10,2.05
70,5,0,-32,15,3.79
71,4,0,55,-9,2.33
71,5,0,-32,15,3.79
72,4,0,44,-8,2.73
72,5,0,-32,15,3.79
73,4,0,36,-7,3.18
73,5,0,-32,15,3.79
74,4,0,31,-6,3.68
74,5,0,-32,15,3.79
75,4,0,27,-5,4.21
75,5,0,-32,15,3.79
76,4,0,23,-4,4.75
76,5,0,-32,15,3.79
77,4,0,21,-4,5.31
77,5,0,-32,15,3.79
78,4,0,19,-4,5.88
78,5,0,-32,15,3.79
79,4,0,17,-3,6.45
79,5,0,-32,15,3.79
80,4,0,16,-3,7.02
80,5,0,-32,15,3.79
81,4,0,14,-3,7.60
81,5,0,-32,15,3.79
82,4,0,13,-3,8.19
82,5,0,-32,15,3.79
83,4,0,12,-2,8.77
83,5,0,-32,15,3.79
84,4,0,12,-2,9.36
84,5,0,-32,15,3.79
85,4,0,11,-2,9.95
85,5,0,-32,15,3.79
86,4,0,10,-2,10.54
86,5,0,-32,15,3.79
87,4,0,10,-2,11.13
87,5,0,-32,15,3.79
88,4,0,9,-2,11.73
88,5,0,-32,15,3.79
89,4,0,9,-2,12.32
89,5,0,-32,15,3.79
90,4,0,8,-2,12.92
90,5,0,-32,15,3.79
91,4,0,8,-2,13.51
91,5,0,-32,15,3.79
92,4,0,8,-1,14.11
92,5,0,-32,15,3.79
93,4,0,7,-1,14.70
93,5,0,-32,15,3.79
94,4,0,7,-1,15.30
94,5,0,-32,15,3.79
95,4,0,7,-1,15.90
95,5,0,-32,15,3.79
96,4,0,7,-1,16.49
96,5,0,-32,15,3.79
97,4,0,6,-1,17.09
97,5,0,-32,15,3.79
98,4,0,6,-1,17.69
98,5,0,-32,15,3.79
99,4,0,6,-1,18.29
99,5,0,-32,15,3.79
