19,4,0,2,-2,18.76
20,4,0,2,-2,18.14
21,4,0,2,-2,17.53
22,4,0,2,-2,16.92
23,4,0,2,-2,16.30
24,4,0,2,-2,15.69
25,4,0,2,-2,15.07
26,4,0,3,-2,14.46
27,4,0,3,-2,13.84
28,4,0,3,-3,13.23
29,4,0,3,-3,12.62
30,4,0,3,-3,12.00
31,4,0,3,-3,11.39
32,4,0,3,-3,10.78
33,4,0,4,-3,10.16
34,4,0,4,-4,9.55
35,4,0,4,-4,8.94
36,4,0,4,-4,8.32
37,4,0,5,-4,7.71
38,4,0,5,-5,7.10
39,4,0,6,-5,6.49
40,4,0,6,-6,5.88
41,4,0,7,-6,5.28
41,4,1,-2,-1,19.76
42,1,0,41,-2,17.04
42,4,0,8,-7,4.67
42,4,1,-2,-1,19.06
43,1,0,43,-2,16.65
43,4,0,9,-8,4.07
43,4,1,-2,-1,18.36
44,1,0,44,-2,16.27
44,4,0,11,-10,3.47
44,4,1,-2,-1,17.66
45,1,0,45,-2,15.89
45,4,0,13,-12,2.88
45,4,1,-2,-1,16.95
46,1,0,47,-2,15.53
46,4,0,17,-15,2.30
46,4,1,-2,-1,16.25
47,1,0,48,-2,15.17
47,4,0,23,-20,1.75
47,4,1,-3,-1,15.55
48,1,0,50,-2,14.83
48,4,0,35,-28,1.25
48,4,1,-3,-1,14.85
49,1,0,51,-2,14.49
49,4,0,66,-40,0.92
49,4,1,-3,-1,14.15
50,1,0,53,-2,14.17
50,4,0,116,-40,0.93
50,4,1,-3,-1,13.45
51,1,0,55,-2,13.86
51,4,0,145,-28,1.26
51,4,1,-3,-1,12.74
52,1,0,56,-2,13.56
52,4,0,157,-20,1.74
52,4,1,-3,-1,12.04
53,1,0,58,-2,13.27
53,4,0,163,-15,2.28
53,4,1,-4,-1,11.34
54,1,0,60,-2,13.01
54,4,0,167,-12,2.84
54,4,1,-4,-1,10.64
55,1,0,62,-2,12.75
55,4,0,169,-10,3.41
55,4,1,-4,-2,9.94
56,1,0,64,-2,12.52
56,4,0,171,-9,3.98
56,4,1,-4,-2,9.24
57,1,0,67,-2,12.30
57,4,0,172,-8,4.57
57,4,1,-5,-2,8.54
58,1,0,69,-2,12.10
58,4,0,173,-7,5.15
58,4,1,-5,-2,7.84
58,4,2,23,-1,24.27
59,1,0,71,-2,11.92
59,4,0,174,-6,5.74
59,4,1,-6,-2,7.14
59,4,2,24,-1,23.40
60,1,0,74,-2,11.76
60,4,0,174,-5,6.32
60,4,1,-6,-2,6.44
60,4,2,25,-1,22.53
61,1,0,76,-2,11.63
61,4,0,175,-5,6.91
61,4,1,-7,-3,5.74
61,4,2,26,-1,21.67
62,1,0,79,-2,11.51
62,4,0,175,-5,7.50
62,4,1,-8,-3,5.05
62,4,2,27,-1,20.81
63,1,0,81,-2,11.42
63,4,0,175,-4,8.09
63,4,1,-9,-4,4.35
63,4,2,29,-1,19.97
64,1,0,84,-3,11.35
64,4,0,176,-4,8.68
64,4,1,-11,-4,3.66
64,4,2,30,-1,19.14
65,1,0,86,-3,11.31
65,4,0,176,-4,9.28
65,4,1,-14,-5,2.98
65,4,2,31,-1,18.32
66,1,0,89,-3,11.29
66,4,0,176,-3,9.87
66,4,1,-18,-7,2.31
66,4,2,33,-1,17.51
67,1,0,92,-3,11.29
67,4,0,176,-3,10.46
67,4,1,-25,-9,1.66
67,4,2,35,-1,16.72
68,1,0,94,-3,11.32
68,4,0,177,-3,11.05
68,4,1,-42,-14,1.08
68,4,2,37,-1,15.95
69,1,0,97,-3,11.37
69,2,0,-55,-4,7.17
69,4,0,177,-3,11.64
69,4,1,-83,-21,0.75
69,4,2,39,-1,15.19
70,1,0,100,-2,11.44
70,2,0,-54,-4,7.30
70,4,0,177,-3,12.24
70,4,1,-131,-16,0.96
70,4,2,41,-1,14.47
71,1,0,102,-2,11.54
71,2,0,-52,-4,7.44
71,4,0,177,-3,12.83
71,4,1,-151,-10,1.48
71,4,2,44,-1,13.77
72,1,0,105,-2,11.66
72,2,0,-51,-3,7.58
72,4,0,177,-3,13.42
72,4,1,-160,-7,2.09
72,4,2,47,-1,13.10
73,1,0,107,-2,11.80
73,2,0,-50,-3,7.73
73,4,0,177,-2,14.01
73,4,1,-165,-6,2.73
73,4,2,50,-1,12.47
74,1,0,109,-2,11.96
74,2,0,-48,-3,7.88
74,4,0,177,-2,14.61
74,4,1,-168,-5,3.39
74,4,2,54,-1,11.88
75,1,0,112,-2,12.14
75,2,0,-47,-3,8.04
75,4,0,178,-2,15.20
75,4,1,-170,-4,4.05
75,4,2,57,-1,11.34
76,1,0,114,-2,12.34
76,2,0,-46,-3,8.20
76,4,0,178,-2,15.79
76,4,1,-171,-3,4.72
76,4,2,62,-1,10.86
77,1,0,116,-2,12.56
77,2,0,-45,-3,8.36
77,4,0,178,-2,16.39
77,4,1,-173,-3,5.38
77,4,2,66,-1,10.45
78,1,0,118,-2,12.80
78,2,0,-44,-3,8.53
78,4,0,178,-2,16.98
78,4,1,-173,-3,6.05
78,4,2,71,-1,10.10
79,1,0,120,-2,13.05
79,2,0,-43,-3,8.70
79,4,0,178,-2,17.57
79,4,1,-174,-2,6.72
79,4,2,76,-1,9.84
80,1,0,122,-2,13.32
80,2,0,-42,-3,8.87
80,4,0,178,-2,18.17
80,4,1,-175,-2,7.39
80,4,2,82,-1,9.66
81,1,0,124,-2,13.60
81,2,0,-41,-3,9.05
81,4,0,178,-2,18.76
81,4,1,-175,-2,8.07
81,4,2,87,-1,9.56
82,1,0,126,-2,13.89
82,2,0,-40,-3,9.23
82,4,1,-175,-2,8.74
82,4,2,93,-1,9.56
83,2,0,-39,-3,9.41
83,4,1,-176,-2,9.41
83,4,2,98,-1,9.65
84,2,0,-38,-3,9.59
84,4,1,-176,-2,10.09
84,4,2,104,-1,9.83
85,2,0,-37,-3,9.77
85,4,1,-176,-1,10.76
85,4,2,109,-1,10.08
86,2,0,-36,-3,9.96
86,4,1,-177,-1,11.43
86,4,2,114,-1,10.42
87,2,0,-36,-3,10.15
87,4,1,-177,-1,12.11
87,4,2,118,-1,10.82
88,2,0,-35,-3,10.34
88,4,1,-177,-1,12.78
88,4,2,122,-1,11.28
89,2,0,-34,-2,10.53
89,4,1,-177,-1,13.45
89,4,2,126,-1,11.79
90,2,0,-33,-2,10.72
90,4,1,-177,-1,14.13
90,4,2,129,-1,12.35
91,2,0,-33,-2,10.92
91,4,1,-177,-1,14.80
91,4,2,132,-1,12.95
92,2,0,-32,-2,11.11
92,4,1,-177,-1,15.48
92,4,2,135,-1,13.59
93,2,0,-31,-2,11.31
93,4,1,-178,-1,16.15
93,4,2,138,-1,14.25
94,2,0,-31,-2,11.51
94,4,1,-178,-1,16.83
94,4,2,140,-1,14.94
95,2,0,-30,-2,11.71
95,4,1,-178,-1,17.50
95,4,2,142,-1,15.65
96,2,0,-30,-2,11.91
96,4,1,-178,-1,18.17
96,4,2,144,-1,16.39
97,4,1,-178,-1,18.85
97,4,2,146,-1,17.13
98,4,1,-178,-1,19.52
98,4,2,148,-1,17.90
99,4,2,149,-1,18.68
