2,0,0,8,-1,60.61
3,0,0,8,-1,59.85
4,0,0,8,-1,59.10
5,0,0,8,-1,58.35
6,0,0,8,-1,57.59
7,0,0,8,-1,56.84
8,0,0,8,-1,56.09
9,0,0,9,-1,55.34
10,0,0,9,-1,54.59
11,0,0,9,-1,53.84
12,0,0,9,-1,53.08
13,0,0,9,-1,52.33
14,0,0,9,-1,51.58
15,0,0,9,-1,50.83
16,0,0,9,-1,50.08
17,0,0,10,-1,49.33
18,0,0,10,-1,48.58
19,0,0,10,-1,47.84
20,0,0,10,-1,47.09
21,0,0,10,-1,46.34
22,0,0,10,-1,45.59
23,0,0,11,-1,44.84
24,0,0,11,-1,44.10
25,0,0,11,-1,43.35
26,0,0,11,-1,42.61
27,0,0,11,-1,41.86
28,0,0,12,-1,41.11
29,0,0,12,-1,40.37
30,0,0,12,-1,39.63
31,0,0,12,-1,38.88
32,0,0,12,-1,38.14
33,0,0,13,-1,37.40
34,0,0,13,-1,36.66
35,0,0,13,-1,35.92
36,0,0,14,-1,35.18
37,0,0,14,-1,34.44
38,0,0,14,-1,33.71
39,0,0,14,-1,32.97
40,0,0,15,-1,32.23
41,0,0,15,-1,31.50
42,0,0,16,-1,30.77
43,0,0,16,-1,30.04
44,0,0,16,-1,29.31
45,0,0,17,-1,28.58
46,0,0,17,-1,27.85
47,0,0,18,-1,27.13
48,0,0,18,-1,26.41
49,0,0,19,-1,25.69
50,0,0,19,-1,24.97
51,0,0,20,-1,24.25
52,0,0,20,-2,23.54
53,0,0,21,-2,22.83
54,0,0,22,-2,22.12
55,0,0,23,-2,21.42
56,0,0,23,-2,20.72
57,0,0,24,-2,20.03
58,0,0,25,-2,19.34
59,0,0,26,-2,18.66
60,0,0,27,-2,17.98
61,0,0,28,-2,17.31
62,0,0,30,-2,16.65
63,0,0,31,-2,16.00
64,0,0,32,-2,15.35
65,0,0,34,-2,14.72
66,0,0,36,-3,14.10
67,0,0,38,-3,13.49
68,0,0,40,-3,12.90
69,0,0,42,-3,12.33
70,0,0,44,-3,11.78
71,0,0,47,-3,11.25
72,0,0,50,-3,10.76
73,0,0,53,-3,10.29
74,0,0,57,-4,9.86
75,0,0,61,-4,9.47
76,0,0,65,-4,9.13
77,0,0,69,-4,8.83
78,0,0,74,-4,8.60
79,0,0,79,-4,8.42
80,0,0,84,-4,8.31
81,0,0,89,-4,8.26
82,0,0,94,-4,8.28
83,0,0,99,-4,8.37
84,0,0,104,-4,8.52
85,0,0,109,-4,8.73
86,0,0,113,-4,9.00
87,0,0,118,-4,9.31
88,0,0,121,-4,9.68
89,0,0,125,-4,10.08
90,0,0,128,-3,10.52
91,0,0,131,-3,10.98
92,0,0,134,-3,11.48
93,0,0,137,-3,12.00
94,0,0,139,-3,12.54
95,0,0,141,-3,13.10
96,0,0,143,-3,13.68
97,0,0,145,-2,14.27
98,0,0,146,-2,14.87
99,0,0,148,-2,15.48
