0,5,0,14,7,7.84
1,4,0,177,-1,33.45
1,5,0,14,7,7.74
2,4,0,177,-1,32.99
2,5,0,14,8,7.63
3,4,0,177,-1,32.54
3,5,0,14,8,7.53
4,4,0,177,-1,32.09
4,5,0,14,8,7.43
5,4,0,177,-1,31.63
5,5,0,15,8,7.33
6,4,0,177,-1,31.18
6,5,0,15,8,7.22
7,4,0,177,-1,30.73
7,5,0,15,8,7.12
8,4,0,177,-1,30.27
8,5,0,15,8,7.02
9,4,0,177,-1,29.82
9,5,0,16,8,6.92
10,4,0,177,-1,29.37
10,5,0,16,8,6.82
11,4,0,177,-1,28.91
11,5,0,16,9,6.72
12,4,0,177,-1,28.46
12,5,0,16,9,6.61
13,4,0,177,-1,28.01
13,5,0,17,9,6.51
14,4,0,176,-1,27.55
14,5,0,17,9,6.41
15,4,0,176,-1,27.10
15,5,0,17,9,6.31
16,4,0,176,-1,26.65
16,5,0,17,9,6.21
17,4,0,176,-1,26.19
17,5,0,18,9,6.11
18,4,0,176,-1,25.74
18,5,0,18,10,6.01
19,4,0,176,-1,25.29
19,5,0,18,10,5.91
20,4,0,176,-1,24.83
20,5,0,19,10,5.81
21,4,0,176,-1,24.38
21,5,0,19,10,5.71
22,4,0,176,-1,23.93
22,5,0,19,10,5.61
23,4,0,176,-1,23.48
23,5,0,20,10,5.51
24,4,0,176,-1,23.02
24,5,0,20,11,5.41
25,4,0,176,-1,22.57
25,5,0,21,11,5.31
26,4,0,176,-1,22.12
26,5,0,21,11,5.22
27,4,0,176,-1,21.66
27,5,0,22,11,5.12
28,4,0,175,-1,21.21
28,5,0,22,11,5.02
29,4,0,175,-1,20.76
29,5,0,22,12,4.92
30,4,0,175,-1,20.31
30,5,0,23,12,4.83
31,4,0,175,-1,19.85
31,5,0,23,12,4.73
32,4,0,175,-1,19.40
32,5,0,24,12,4.64
33,4,0,175,-1,18.95
33,5,0,25,13,4.54
34,4,0,175,-1,18.50
34,5,0,25,13,4.45
35,4,0,175,-1,18.05
35,5,0,26,13,4.35
36,4,0,174,-1,17.49
36,5,0,26,13,4.35
37,4,0,174,-1,16.93
37,5,0,26,13,4.35
38,4,0,174,-1,16.37
38,5,0,26,13,4.35
39,4,0,174,-1,15.81
39,5,0,26,13,4.35
40,4,0,174,-1,15.25
40,5,0,26,13,4.35
41,4,0,173,-1,14.70
41,5,0,26,13,4.35
42,4,0,173,-1,14.14
42,5,0,26,13,4.35
43,4,0,173,-1,13.58
43,5,0,26,13,4.35
44,4,0,173,-1,13.02
44,5,0,26,13,4.35
45,4,0,172,-2,12.46
45,5,0,26,13,4.35
46,4,0,172,-2,11.91
46,5,0,26,13,4.35
47,4,0,171,-2,11.35
47,5,0,26,13,4.35
48,4,0,171,-2,10.79
48,5,0,26,13,4.35
49,4,0,170,-2,10.24
49,5,0,26,13,4.35
50,4,0,170,-2,9.68
50,5,0,26,13,4.35
51,4,0,169,-2,9.13
51,5,0,26,13,4.35
52,4,0,169,-2,8.58
52,5,0,26,13,4.35
53,4,0,168,-2,8.03
53,5,0,26,13,4.35
54,4,0,167,-3,7.48
54,5,0,26,13,4.35
55,4,0,166,-3,6.94
55,5,0,26,13,4.35
56,4,0,165,-3,6.39
56,5,0,26,13,4.35
57,4,0,163,-3,5.85
57,5,0,26,13,4.35
58,4,0,161,-4,5.32
58,5,0,26,13,4.35
59,4,0,159,-4,4.79
59,5,0,26,13,4.35
60,4,0,157,-5,4.27
60,5,0,26,13,4.35
61,4,0,153,-5,3.76
61,5,0,26,13,4.35
62,4,0,149,-6,3.27
62,5,0,26,13,4.35
63,4,0,143,-7,2.81
63,5,0,26,13,4.35
64,4,0,134,-8,2.39
64,5,0,26,13,4.35
65,4,0,123,-9,2.05
65,5,0,26,13,4.35
66,4,0,108,-11,1.81
66,5,0,26,13,4.35
67,4,0,90,-11,1.73
67,5,0,26,13,4.35
68,4,0,72,-11,1.81
68,5,0,26,13,4.35
69,4,0,57,-9,2.05
69,5,0,26,13,4.35
70,4,0,46,-8,2.39
70,5,0,26,13,4.35
71,4,0,37,-7,2.80
71,5,0,26,13,4.35
72,4,0,32,-6,3.25
72,5,0,26,13,4.35
73,4,0,27,-5,3.72
73,5,0,26,13,4.35
74,4,0,24,-5,4.22
74,5,0,26,13,4.35
75,4,0,21,-4,4.72
75,5,0,26,13,4.35
76,4,0,19,-4,5.23
76,5,0,26,13,4.35
77,4,0,17,-3,5.75
77,5,0,26,13,4.35
78,4,0,16,-3,6.27
78,5,0,26,13,4.35
79,4,0,14,-3,6.80
79,5,0,26,13,4.35
80,4,0,13,-3,7.32
80,5,0,26,13,4.35
81,4,0,12,-2,7.86
81,5,0,26,13,4.35
82,4,0,12,-2,8.39
82,5,0,26,13,4.35
83,4,0,11,-2,8.92
83,5,0,26,13,4.35
84,4,0,10,-2,9.46
84,5,0,26,13,4.35
85,4,0,10,-2,9.99
85,5,0,26,13,4.35
86,4,0,9,-2,10.53
86,5,0,26,13,4.35
87,4,0,9,-2,11.07
87,5,0,26,13,4.35
88,4,0,8,-2,11.61
88,5,0,26,13,4.35
89,4,0,8,-2,12.15
89,5,0,26,13,4.35
90,4,0,8,-2,12.69
90,5,0,26,13,4.35
91,4,0,7,-1,13.23
91,5,0,26,13,4.35
92,4,0,7,-1,13.77
92,5,0,26,13,4.35
93,4,0,7,-1,14.31
93,5,0,26,13,4.35
94,4,0,7,-1,14.85
94,5,0,26,13,4.35
95,4,0,6,-1,15.39
95,5,0,26,13,4.35
96,4,0,6,-1,15.93
96,5,0,26,13,4.35
97,4,0,6,-1,16.47
97,5,0,26,13,4.35
98,4,0,6,-1,17.02
98,5,0,26,13,4.35
99,4,0,6,-1,17.56
99,5,0,26,13,4.35
