24,3,0,179,-1,38.80
25,3,0,179,-1,37.93
26,3,0,179,-1,37.07
27,3,0,179,-1,36.21
28,3,0,179,-1,35.34
29,3,0,179,-1,34.48
30,3,0,179,-1,33.61
31,3,0,179,-1,32.75
32,3,0,179,-1,31.88
33,3,0,179,-1,31.02
34,3,0,179,-1,30.16
35,3,0,179,-1,29.29
36,3,0,178,-1,28.43
37,3,0,178,-1,27.56
38,3,0,178,-1,26.70
39,3,0,178,-1,25.84
40,3,0,178,-1,24.97
41,3,0,178,-1,24.11
42,3,0,178,-1,23.24
43,3,0,178,-1,22.38
44,3,0,178,-2,21.52
45,3,0,178,-2,20.65
46,3,0,178,-2,19.79
47,3,0,178,-2,18.92
48,3,0,178,-2,18.06
49,3,0,178,-2,17.20
50,3,0,177,-2,16.33
51,3,0,177,-2,15.47
52,3,0,177,-2,14.61
53,3,0,177,-2,13.75
54,3,0,177,-3,12.88
55,3,0,176,-3,12.02
56,3,0,176,-3,11.16
57,3,0,176,-3,10.30
58,3,0,175,-4,9.44
59,3,0,175,-4,8.58
60,3,0,174,-4,7.72
61,3,0,174,-5,6.86
62,3,0,173,-6,6.01
