26,4,0,-172,-2,14.09
27,4,0,-171,-2,13.54
28,4,0,-171,-2,12.98
29,4,0,-171,-2,12.43
30,4,0,-170,-2,11.88
31,4,0,-170,-2,11.32
32,4,0,-169,-2,10.77
33,4,0,-169,-2,10.22
34,4,0,-168,-3,9.67
35,4,0,-167,-3,9.13
36,4,0,-166,-3,8.58
37,4,0,-165,-3,8.04
38,4,0,-164,-3,7.50
39,4,0,-163,-3,6.96
40,4,0,-162,-4,6.43
41,4,0,-160,-4,5.90
42,4,0,-158,-5,5.38
43,4,0,-155,-5,4.86
44,4,0,-152,-6,4.36
45,4,0,-149,-6,3.88
46,4,0,-144,-7,3.42
47,4,0,-137,-8,2.99
48,4,0,-129,-9,2.61
49,4,0,-118,-11,2.31
50,4,0,-104,-12,2.12
51,4,0,-89,-12,2.06
52,4,0,-73,-11,2.14
53,4,0,-60,-10,2.35
54,4,0,-50,-9,2.66
55,4,0,-42,-8,3.03
56,4,0,-36,-7,3.45
57,4,0,-31,-6,3.90
58,4,0,-28,-6,4.37
59,4,0,-25,-5,4.85
60,4,0,-22,-5,5.35
61,4,0,-20,-4,5.85
62,4,0,-19,-4,6.36
63,4,0,-17,-4,6.87
64,4,0,-16,-3,7.39
65,4,0,-15,-3,7.91
66,4,0,-14,-3,8.43
67,4,0,-13,-3,8.95
68,4,0,-12,-3,9.48
69,4,0,-12,-2,10.01
70,4,0,-11,-2,10.53
71,4,0,-10,-2,11.06
72,4,0,-10,-2,11.59
73,4,0,-10,-2,12.13
74,4,0,-9,-2,12.66
75,4,0,-9,-2,13.19
76,4,0,-8,-2,13.72
77,4,0,-8,-2,14.26
78,4,0,-8,-2,14.79
79,4,0,-8,-2,15.32
80,4,0,-7,-2,15.86
81,4,0,-7,-1,16.39
82,4,0,-7,-1,16.93
83,4,0,-7,-1,17.46
84,4,0,-6,-1,18.00
85,4,0,-6,-1,18.54
86,4,0,-6,-1,19.07
87,4,0,-6,-1,19.61
88,4,0,-6,-1,20.15
89,4,0,-6,-1,20.68
90,4,0,-5,-1,21.22
91,4,0,-5,-1,21.76
92,4,0,-5,-1,22.29
93,4,0,-5,-1,22.83
