66,3,0,178,-2,17.08
67,3,0,177,-2,16.25
68,3,0,177,-2,15.41
69,3,0,177,-2,14.57
70,3,0,177,-2,13.74
71,3,0,177,-3,12.90
72,3,0,177,-3,12.07
73,3,0,176,-3,11.23
74,3,0,176,-3,10.40
75,3,0,176,-4,9.57
76,3,0,175,-4,8.73
77,3,0,175,-4,7.90
78,3,0,174,-5,7.07
79,3,0,173,-5,6.24
80,3,0,172,-6,5.42
81,3,0,171,-7,4.59
82,3,0,169,-9,3.78
83,3,0,165,-12,2.98
84,3,0,160,-16,2.20
85,3,0,147,-23,1.49
86,3,0,114,-36,1.00
87,3,0,56,-34,1.06
88,3,0,30,-22,1.60
89,3,0,19,-15,2.30
90,3,0,14,-11,3.05
91,3,0,11,-9,3.82
92,3,0,9,-7,4.59
93,3,0,8,-6,5.38
94,3,0,7,-6,6.17
95,3,0,6,-5,6.96
96,3,0,5,-4,7.75
