3,0,0,173,0,107.99
4,0,0,173,0,106.71
5,0,0,173,0,105.43
6,0,0,173,0,104.16
7,0,0,172,0,102.88
8,0,0,172,0,101.61
9,0,0,172,0,100.33
10,0,0,172,0,99.06
11,0,0,172,0,97.78
12,0,0,172,0,96.51
13,0,0,172,0,95.23
14,0,0,172,0,93.96
15,0,0,172,0,92.69
16,0,0,171,0,91.41
17,0,0,171,0,90.14
18,0,0,171,0,88.87
19,0,0,171,0,87.60
20,0,0,171,0,86.33
21,0,0,171,0,85.06
22,0,0,171,0,83.79
23,0,0,171,0,82.52
24,0,0,170,0,81.25
25,0,0,170,0,79.98
26,0,0,170,0,78.71
27,0,0,170,0,77.44
28,0,0,170,0,76.18
29,0,0,170,0,74.91
30,0,0,169,0,73.65
31,0,0,169,0,72.38
32,0,0,169,0,71.12
33,0,0,169,0,69.86
34,0,0,169,0,68.60
35,0,0,168,0,67.34
36,0,0,168,0,66.08
37,0,0,168,0,64.82
38,0,0,168,0,63.56
39,0,0,167,0,62.30
40,0,0,167,0,61.05
41,0,0,167,0,59.80
42,0,0,167,0,58.54
43,0,0,166,0,57.29
44,0,0,166,-1,56.05
45,0,0,166,-1,54.80
46,0,0,165,-1,53.55
47,0,0,165,-1,52.31
48,0,0,165,-1,51.07
49,0,0,164,-1,49.83
50,0,0,164,-1,48.60
51,0,0,163,-1,47.36
52,0,0,163,-1,46.13
53,0,0,162,-1,44.91
54,0,0,162,-1,43.68
55,0,0,161,-1,42.46
56,0,0,161,-1,41.25
57,0,0,160,-1,40.04
58,0,0,160,-1,38.83
59,0,0,159,-1,37.63
60,0,0,158,-1,36.43
61,0,0,157,-1,35.25
62,0,0,157,-1,34.06
63,0,0,156,-1,32.89
64,0,0,155,-1,31.73
65,0,0,154,-1,30.57
66,0,0,153,-1,29.43
67,0,0,151,-1,28.30
68,0,0,150,-1,27.18
69,0,0,149,-1,26.08
70,0,0,147,-1,24.99
71,0,0,146,-1,23.93
72,0,0,144,-1,22.88
73,0,0,142,-1,21.87
74,0,0,140,-1,20.88
75,0,0,137,-1,19.93
76,0,0,135,-1,19.01
77,0,0,132,-2,18.14
78,0,0,129,-2,17.32
79,0,0,125,-2,16.56
80,0,0,121,-2,15.87
81,0,0,117,-2,15.25
82,0,0,113,-2,14.71
83,0,0,108,-2,14.27
84,0,0,103,-2,13.93
85,0,0,98,-2,13.69
86,0,0,93,-2,13.57
87,0,0,88,-2,13.56
88,0,0,83,-2,13.66
89,0,0,78,-2,13.87
90,0,0,73,-2,14.19
91,0,0,68,-2,14.60
92,0,0,64,-2,15.09
93,0,0,60,-2,15.67
94,0,0,56,-2,16.32
95,0,0,53,-2,17.02
96,0,0,50,-2,17.78
97,0,0,47,-2,18.59
98,0,0,44,-1,19.44
99,0,0,42,-1,20.33
