3,0,0,-6,0,96.33
4,0,0,-6,0,94.90
5,0,0,-6,0,93.47
6,0,0,-7,0,92.05
7,0,0,-7,0,90.62
8,0,0,-7,0,89.20
9,0,0,-7,0,87.77
10,0,0,-7,0,86.35
11,0,0,-7,0,84.92
12,0,0,-7,0,83.50
13,0,0,-7,0,82.07
14,0,0,-8,0,80.65
15,0,0,-8,0,79.23
16,0,0,-8,0,77.80
17,0,0,-8,0,76.38
18,0,0,-8,0,74.96
19,0,0,-8,0,73.54
20,0,0,-8,0,72.12
21,0,0,-9,0,70.70
22,0,0,-9,0,69.28
23,0,0,-9,0,67.86
24,0,0,-9,0,66.45
25,0,0,-9,0,65.03
26,0,0,-10,0,63.61
27,0,0,-10,0,62.20
28,0,0,-10,0,60.79
29,0,0,-10,0,59.37
30,0,0,-10,0,57.96
31,0,0,-11,0,56.55
32,0,0,-11,0,55.14
33,0,0,-11,-1,53.73
34,0,0,-12,-1,52.33
35,0,0,-12,-1,50.92
36,0,0,-12,-1,49.52
37,0,0,-13,-1,48.12
38,0,0,-13,-1,46.72
39,0,0,-13,-1,45.32
40,0,0,-14,-1,43.93
41,0,0,-14,-1,42.54
42,0,0,-15,-1,41.15
43,0,0,-15,-1,39.77
44,0,0,-16,-1,38.39
45,0,0,-17,-1,37.01
46,0,0,-17,-1,35.64
47,0,0,-18,-1,34.27
48,0,0,-19,-1,32.91
49,0,0,-20,-1,31.56
50,0,0,-20,-1,30.21
51,0,0,-21,-1,28.87
52,0,0,-22,-1,27.55
53,0,0,-24,-1,26.23
54,0,0,-25,-1,24.92
55,0,0,-26,-1,23.64
56,0,0,-28,-1,22.37
57,0,0,-30,-1,21.12
58,0,0,-32,-1,19.89
59,0,0,-34,-1,18.70
60,0,0,-37,-2,17.54
61,0,0,-40,-2,16.42
62,0,0,-43,-2,15.36
63,0,0,-47,-2,14.36
64,0,0,-52,-2,13.44
65,0,0,-57,-2,12.61
66,0,0,-62,-2,11.90
67,0,0,-69,-2,11.31
68,0,0,-76,-3,10.89
69,0,0,-83,-3,10.63
70,0,0,-90,-3,10.55
71,0,0,-98,-3,10.65
72,0,0,-105,-3,10.92
73,0,0,-112,-2,11.35
74,0,0,-118,-2,11.92
75,0,0,-123,-2,12.61
76,0,0,-128,-2,13.40
77,0,0,-132,-2,14.28
78,0,0,-136,-2,15.22
79,0,0,-139,-2,16.22
80,0,0,-142,-2,17.26
81,0,0,-145,-1,18.34
82,0,0,-147,-1,19.46
83,0,0,-149,-1,20.60
84,0,0,-151,-1,21.76
85,0,0,-153,-1,22.94
86,0,0,-154,-1,24.14
87,0,0,-155,-1,25.35
88,0,0,-157,-1,26.58
89,0,0,-158,-1,27.81
90,0,0,-159,-1,29.05
91,0,0,-160,-1,30.30
92,0,0,-160,-1,31.56
93,0,0,-161,-1,32.82
94,0,0,-162,-1,34.09
95,0,0,-163,-1,35.37
96,0,0,-163,-1,36.64
97,0,0,-164,-1,37.93
98,0,0,-164,-1,39.21
99,0,0,-165,-1,40.50
