30,2,0,-118,-6,6.11
31,2,0,-117,-6,6.04
32,2,0,-116,-6,5.97
33,2,0,-114,-7,5.91
34,2,0,-113,-7,5.86
35,2,0,-112,-7,5.80
36,2,0,-110,-7,5.75
37,2,0,-109,-7,5.70
38,2,0,-108,-7,5.65
39,2,0,-106,-7,5.61
40,2,0,-105,-7,5.57
41,2,0,-103,-7,5.54
42,2,0,-102,-7,5.51
43,2,0,-100,-7,5.48
44,2,0,-99,-7,5.46
45,2,0,-97,-7,5.43
46,2,0,-96,-7,5.42
47,2,0,-94,-7,5.41
48,2,0,-93,-7,5.40
49,2,0,-91,-7,5.39
50,2,0,-90,-7,5.39
51,2,0,-88,-7,5.39
52,2,0,-87,-7,5.40
53,2,0,-85,-7,5.41
54,2,0,-84,-7,5.42
55,2,0,-82,-7,5.44
56,2,0,-81,-7,5.46
57,2,0,-79,-7,5.49
58,2,0,-78,-7,5.52
59,2,0,-76,-7,5.55
60,2,0,-75,-7,5.59
61,2,0,-73,-7,5.63
62,2,0,-72,-7,5.67
63,2,0,-70,-7,5.72
64,2,0,-69,-7,5.77
65,2,0,-68,-7,5.82
66,2,0,-66,-7,5.87
67,2,0,-65,-7,5.93
68,2,0,-64,-6,5.99
69,2,0,-63,-6,6.06
