1,0,0,18,0,48.03
2,0,0,18,0,47.41
3,0,0,18,0,46.78
4,0,0,19,0,46.16
5,0,0,19,0,45.54
6,0,0,19,-1,44.92
7,0,0,20,-1,44.30
8,0,0,20,-1,43.68
9,0,0,20,-1,43.06
10,0,0,20,-1,42.45
11,0,0,21,-1,41.83
12,0,0,21,-1,41.22
13,0,0,21,-1,40.61
14,0,0,22,-1,40.00
15,0,0,22,-1,39.39
16,0,0,22,-1,38.78
17,0,0,23,-1,38.17
18,0,0,23,-1,37.57
19,0,0,24,-1,36.97
20,0,0,24,-1,36.37
21,0,0,24,-1,35.77
22,0,0,25,-1,35.17
23,0,0,25,-1,34.58
24,0,0,26,-1,33.99
25,0,0,26,-1,33.40
26,0,0,27,-1,32.81
27,0,0,27,-1,32.22
28,0,0,28,-1,31.64
29,0,0,28,-1,31.07
30,0,0,29,-1,30.49
31,0,0,30,-1,29.92
32,0,0,30,-1,29.35
33,0,0,31,-1,28.79
34,0,0,32,-1,28.23
35,0,0,32,-1,27.67
36,0,0,33,-1,27.12
37,0,0,34,-1,26.57
38,0,0,35,-1,26.03
39,0,0,35,-1,25.49
40,0,0,36,-1,24.96
41,0,0,37,-1,24.44
42,0,0,38,-1,23.92
43,0,0,39,-1,23.41
44,0,0,40,-1,22.91
45,0,0,41,-1,22.41
46,0,0,42,-1,21.92
47,0,0,44,-1,21.45
48,0,0,45,-1,20.98
49,0,0,46,-1,20.52
50,0,0,47,-1,20.07
51,0,0,49,-1,19.64
52,0,0,50,-1,19.21
53,0,0,52,-1,18.81
54,0,0,53,-1,18.41
55,0,0,55,-1,18.03
56,0,0,57,-1,17.67
57,0,0,59,-1,17.32
58,0,0,61,-1,16.99
59,0,0,63,-1,16.68
60,0,0,65,-1,16.39
61,0,0,67,-1,16.12
62,0,0,69,-1,15.87
63,0,0,71,-1,15.65
64,0,0,73,-1,15.45
65,0,0,76,-1,15.28
66,0,0,78,-1,15.13
67,0,0,80,-2,15.01
68,0,0,83,-2,14.92
69,0,0,85,-2,14.85
70,0,0,88,-2,14.81
71,0,0,90,-2,14.80
72,0,0,93,-2,14.82
73,0,0,95,-2,14.86
74,0,0,98,-2,14.94
75,0,0,100,-1,15.04
76,0,0,103,-1,15.16
77,0,0,105,-1,15.32
78,0,0,107,-1,15.49
79,0,0,109,-1,15.70
80,0,0,112,-1,15.92
81,0,0,114,-1,16.17
82,0,0,116,-1,16.44
83,0,0,118,-1,16.72
84,0,0,120,-1,17.03
85,0,0,122,-1,17.36
86,0,0,123,-1,17.70
87,0,0,125,-1,18.06
88,0,0,127,-1,18.43
89,0,0,128,-1,18.82
90,0,0,130,-1,19.22
91,0,0,131,-1,19.63
92,0,0,132,-1,20.05
93,0,0,134,-1,20.49
94,0,0,135,-1,20.93
95,0,0,136,-1,21.39
96,0,0,137,-1,21.85
97,0,0,138,-1,22.32
98,0,0,140,-1,22.80
99,0,0,141,-1,23.29
