60,4,0,125,-2,18.19
61,4,0,123,-2,17.77
62,4,0,120,-2,17.38
63,4,0,118,-2,17.00
64,4,0,116,-2,16.66
65,4,0,114,-2,16.34
66,4,0,111,-2,16.06
67,4,0,109,-2,15.80
68,4,0,106,-2,15.58
69,4,0,103,-2,15.39
70,4,0,100,-2,15.23
71,4,0,98,-2,15.12
72,4,0,95,-2,15.04
73,4,0,92,-2,14.99
74,4,0,89,-2,14.99
75,4,0,86,-2,15.02
76,4,0,83,-2,15.09
77,4,0,81,-2,15.19
78,4,0,78,-2,15.33
79,4,0,75,-2,15.50
80,4,0,72,-2,15.71
81,4,0,70,-2,15.95
82,4,0,67,-2,16.22
83,4,0,65,-2,16.52
84,4,0,63,-2,16.84
85,4,0,61,-2,17.20
