1,4,0,-178,0,27.71
2,4,0,-178,0,27.27
3,4,0,-178,0,26.84
4,4,0,-178,0,26.40
5,2,1,-72,-4,8.42
5,4,0,-178,0,25.96
6,2,1,-73,-4,8.40
6,2,2,-155,-2,10.35
6,4,0,-178,0,25.53
7,2,1,-73,-4,8.39
7,2,2,-154,-2,10.14
7,4,0,-178,0,25.09
8,2,0,-162,-1,18.74
8,2,1,-73,-4,8.38
8,2,2,-154,-2,9.94
8,4,0,-178,0,24.66
9,2,0,-162,-1,18.47
9,2,1,-73,-4,8.36
9,2,2,-153,-2,9.74
9,4,0,-178,-1,24.22
10,2,0,-162,-1,18.20
10,2,1,-74,-4,8.35
10,2,2,-152,-2,9.54
10,4,0,-178,-1,23.78
11,2,0,-162,-1,17.92
11,2,1,-74,-4,8.34
11,2,2,-152,-2,9.35
11,4,0,-178,-1,23.35
12,2,0,-161,-1,17.65
12,2,1,-74,-4,8.33
12,2,2,-151,-2,9.15
12,4,0,-178,-1,22.91
13,2,0,-161,-1,17.38
13,2,1,-75,-4,8.31
13,2,2,-150,-2,8.95
13,4,0,-177,-1,22.48
14,2,0,-161,-1,17.11
14,2,1,-75,-4,8.30
14,2,2,-150,-2,8.76
14,4,0,-177,-1,22.04
15,2,0,-160,-1,16.85
15,2,1,-75,-4,8.29
15,2,2,-149,-2,8.56
15,4,0,-177,-1,21.60
16,2,0,-160,-1,16.58
16,2,1,-76,-4,8.28
16,2,2,-148,-2,8.37
16,4,0,-177,-1,21.17
17,2,0,-160,-1,16.31
17,2,1,-76,-4,8.27
17,2,2,-147,-2,8.18
17,4,0,-177,-1,20.73
18,2,0,-159,-1,16.04
18,2,1,-76,-4,8.26
18,2,2,-146,-2,8.00
18,4,0,-177,-1,20.30
19,2,0,-159,-1,15.78
19,2,1,-77,-4,8.24
19,2,2,-145,-2,7.81
19,4,0,-177,-1,19.86
20,2,0,-159,-1,15.51
20,2,1,-77,-4,8.23
20,2,2,-145,-2,7.63
20,4,0,-177,-1,19.42
21,2,0,-158,-1,15.24
21,2,1,-77,-4,8.22
21,2,2,-144,-2,7.45
21,4,0,-177,-1,18.99
22,2,0,-158,-1,14.98
22,2,1,-77,-4,8.21
22,2,2,-142,-2,7.27
22,4,0,-177,-1,18.55
23,2,0,-157,-1,14.72
23,2,1,-78,-4,8.20
23,2,2,-141,-2,7.09
23,4,0,-177,-1,18.12
24,2,0,-157,-1,14.45
24,2,1,-78,-4,8.19
24,2,2,-140,-3,6.92
24,4,0,-177,-1,17.68
25,2,0,-157,-1,14.19
25,2,1,-78,-4,8.19
25,2,2,-139,-3,6.74
25,4,0,-177,-1,17.25
26,2,0,-156,-1,13.93
26,2,1,-79,-4,8.18
26,2,2,-138,-3,6.58
26,4,0,-177,-1,16.81
27,2,0,-156,-1,13.67
27,2,1,-79,-4,8.17
27,2,2,-136,-3,6.41
27,4,0,-177,-1,16.38
28,2,0,-155,-1,13.41
28,2,1,-79,-4,8.16
28,2,2,-135,-3,6.25
28,4,0,-176,-1,15.94
29,2,0,-155,-1,13.15
29,2,1,-80,-4,8.15
29,2,2,-133,-3,6.10
29,4,0,-176,-1,15.50
30,2,0,-154,-1,12.90
30,2,1,-80,-4,8.14
30,2,2,-132,-3,5.95
30,4,0,-176,-1,15.07
31,2,0,-153,-1,12.64
31,2,1,-80,-4,8.13
31,2,2,-130,-3,5.80
31,4,0,-176,-1,14.63
32,2,0,-153,-1,12.39
32,2,1,-81,-4,8.13
32,2,2,-128,-3,5.66
32,4,0,-176,-1,14.20
33,2,0,-152,-1,12.13
33,2,1,-81,-4,8.12
33,2,2,-127,-3,5.52
33,4,0,-176,-1,13.76
34,2,0,-152,-1,11.88
34,2,1,-81,-4,8.11
34,2,2,-125,-3,5.39
34,4,0,-176,-1,13.33
35,2,0,-151,-1,11.63
35,2,1,-82,-4,8.11
