1,0,0,-167,0,43.56
2,0,0,-167,0,43.03
3,0,0,-167,0,42.50
4,0,0,-166,0,41.96
5,0,0,-166,0,41.43
6,0,0,-166,0,40.90
7,0,0,-166,0,40.37
8,0,0,-166,0,39.84
9,0,0,-165,0,39.31
10,0,0,-165,0,38.78
11,0,0,-165,0,38.25
12,0,0,-165,0,37.72
13,0,0,-165,0,37.19
14,0,0,-164,-1,36.67
15,0,0,-164,-1,36.14
16,0,0,-164,-1,35.61
17,0,0,-164,-1,35.09
18,0,0,-163,-1,34.56
19,0,0,-163,-1,34.04
20,0,0,-163,-1,33.51
21,0,0,-163,-1,32.99
22,0,0,-162,-1,32.47
23,0,0,-162,-1,31.95
24,0,0,-162,-1,31.43
25,0,0,-161,-1,30.91
26,0,0,-161,-1,30.39
27,0,0,-161,-1,29.87
28,0,0,-160,-1,29.36
29,0,0,-160,-1,28.84
30,0,0,-160,-1,28.33
31,0,0,-159,-1,27.82
32,0,0,-159,-1,27.31
33,0,0,-158,-1,26.80
34,0,0,-158,-1,26.29
35,0,0,-157,-1,25.78
36,0,0,-157,-1,25.28
37,0,0,-156,-1,24.78
38,0,0,-156,-1,24.27
39,0,0,-155,-1,23.78
40,0,0,-155,-1,23.28
41,0,0,-154,-1,22.79
42,0,0,-154,-1,22.29
43,0,0,-153,-1,21.81
44,0,0,-152,-1,21.32
45,0,0,-152,-1,20.84
46,0,0,-151,-1,20.36
47,0,0,-150,-1,19.88
48,0,0,-149,-1,19.41
49,0,0,-149,-1,18.94
50,0,0,-148,-1,18.48
51,0,0,-147,-1,18.02
52,0,0,-146,-1,17.56
53,0,0,-145,-1,17.12
54,0,0,-144,-1,16.67
55,0,0,-142,-1,16.24
56,0,0,-141,-1,15.81
57,0,0,-140,-1,15.39
58,0,0,-139,-1,14.97
59,0,0,-137,-1,14.57
60,0,0,-136,-1,14.17
61,0,0,-134,-1,13.79
62,0,0,-132,-1,13.41
63,0,0,-131,-1,13.05
64,0,0,-129,-1,12.70
65,0,0,-127,-2,12.37
66,0,0,-125,-2,12.05
67,0,0,-123,-2,11.75
68,0,0,-120,-2,11.47
69,0,0,-118,-2,11.20
70,0,0,-115,-2,10.96
71,0,0,-113,-2,10.74
72,0,0,-110,-2,10.54
73,0,0,-107,-2,10.36
74,0,0,-104,-2,10.22
75,0,0,-101,-2,10.10
76,0,0,-98,-2,10.00
77,0,0,-95,-2,9.94
78,0,0,-92,-2,9.90
79,0,0,-89,-2,9.89
80,0,0,-86,-2,9.92
81,0,0,-83,-2,9.97
82,0,0,-80,-2,10.05
83,0,0,-77,-2,10.16
84,0,0,-74,-2,10.29
85,0,0,-71,-2,10.45
86,0,0,-69,-2,10.63
87,0,0,-66,-2,10.84
88,0,0,-63,-2,11.07
89,0,0,-61,-2,11.32
90,0,0,-59,-2,11.58
91,0,0,-56,-2,11.87
92,0,0,-54,-2,12.17
93,0,0,-52,-1,12.49
94,0,0,-51,-1,12.82
95,0,0,-49,-1,13.16
96,0,0,-47,-1,13.52
97,0,0,-45,-1,13.88
98,0,0,-44,-1,14.26
99,0,0,-42,-1,14.65
