43,3,0,178,-1,26.09
44,3,0,178,-1,25.24
45,3,0,178,-1,24.39
46,3,0,178,-1,23.54
47,3,0,178,-1,22.69
48,3,0,178,-1,21.84
49,3,0,178,-1,20.99
50,3,0,177,-1,20.14
51,3,0,177,-1,19.29
52,3,0,177,-1,18.44
53,3,0,177,-1,17.59
54,3,0,177,-2,16.74
55,3,0,177,-2,15.89
56,3,0,177,-2,15.04
57,3,0,176,-2,14.20
58,3,0,176,-2,13.35
59,3,0,176,-2,12.50
60,3,0,176,-2,11.65
61,3,0,175,-2,10.80
62,3,0,175,-3,9.96
63,3,0,174,-3,9.11
64,3,0,174,-3,8.27
65,3,0,173,-3,7.42
66,3,0,172,-4,6.58
67,3,0,171,-4,5.74
68,3,0,170,-5,4.91
69,3,0,167,-6,4.08
70,3,0,164,-8,3.26
71,3,0,159,-10,2.46
72,3,0,148,-15,1.72
73,3,0,122,-23,1.14
74,3,0,73,-25,1.03
75,3,0,39,-17,1.47
