6,3,0,6,-1,39.20
7,3,0,6,-1,38.54
8,3,0,7,-1,37.88
9,3,0,7,-1,37.22
10,3,0,7,-1,36.55
11,3,0,7,-1,35.89
12,3,0,7,-1,35.23
13,3,0,7,-1,34.57
13,4,1,174,-2,20.02
14,3,0,7,-1,33.91
14,4,1,174,-2,19.53
15,3,0,8,-1,33.25
15,4,1,174,-2,19.03
16,3,0,8,-1,32.59
16,4,1,174,-2,18.54
17,3,0,8,-1,31.93
17,4,1,173,-2,18.04
18,3,0,8,-1,31.27
18,4,1,173,-2,17.55
19,3,0,8,-1,30.61
19,4,1,173,-2,17.06
20,3,0,8,-1,29.95
20,4,1,173,-2,16.56
21,3,0,9,-1,29.29
21,4,0,-30,-1,22.60
21,4,1,173,-2,16.07
22,3,0,9,-1,28.63
22,4,0,-31,-1,21.83
22,4,1,172,-3,15.58
23,3,0,9,-1,27.97
23,4,0,-32,-1,21.07
23,4,1,172,-3,15.08
24,3,0,9,-1,27.32
24,4,0,-33,-1,20.32
24,4,1,172,-3,14.59
25,3,0,9,-1,26.66
25,4,0,-35,-1,19.58
25,4,1,171,-3,14.10
26,3,0,10,-1,26.00
26,4,0,-36,-1,18.85
26,4,1,171,-3,13.61
27,3,0,10,-1,25.34
27,4,0,-38,-1,18.14
27,4,1,171,-3,13.11
28,3,0,10,-1,24.69
28,4,0,-40,-1,17.45
28,4,1,170,-3,12.62
29,3,0,10,-1,24.03
29,4,0,-42,-1,16.78
29,4,1,170,-3,12.13
30,3,0,11,-2,23.38
30,4,0,-44,-1,16.13
30,4,1,170,-3,11.64
31,3,0,11,-2,22.72
31,4,0,-46,-1,15.50
31,4,1,169,-4,11.16
32,4,0,-49,-1,14.90
32,4,1,169,-4,10.67
33,2,0,-94,-3,9.28
33,4,0,-51,-1,14.32
33,4,1,168,-4,10.18
34,2,0,-94,-3,9.27
34,4,0,-54,-1,13.79
34,4,1,168,-4,9.70
35,2,0,-93,-3,9.27
35,4,0,-57,-1,13.29
35,4,1,167,-4,9.21
36,2,0,-93,-3,9.26
36,4,0,-61,-1,12.83
36,4,1,166,-5,8.73
37,2,0,-92,-3,9.26
37,4,0,-64,-1,12.42
37,4,1,165,-5,8.25
38,2,0,-92,-3,9.26
38,4,0,-68,-2,12.07
38,4,1,164,-5,7.77
39,2,0,-91,-3,9.26
39,4,0,-72,-2,11.76
39,4,1,163,-5,7.29
40,2,0,-91,-3,9.25
40,4,0,-76,-2,11.52
40,4,1,162,-6,6.82
41,2,0,-90,-3,9.25
41,4,0,-81,-2,11.35
41,4,1,161,-6,6.35
42,2,0,-90,-3,9.25
42,4,0,-85,-2,11.23
42,4,1,159,-7,5.89
43,2,0,-89,-3,9.25
43,4,0,-89,-2,11.19
43,4,1,157,-7,5.43
44,2,0,-89,-3,9.26
44,4,0,-94,-2,11.22
44,4,1,155,-8,4.98
45,2,0,-88,-3,9.26
45,4,0,-98,-2,11.31
45,4,1,152,-9,4.54
46,2,0,-88,-3,9.26
46,4,0,-103,-2,11.47
46,4,1,149,-10,4.11
47,2,0,-87,-3,9.26
47,4,0,-107,-2,11.69
47,4,1,145,-11,3.70
48,2,0,-87,-3,9.27
48,4,0,-111,-2,11.97
48,4,1,140,-12,3.31
48,4,2,-141,-1,22.83
49,2,0,-86,-3,9.27
49,4,0,-115,-2,12.31
49,4,1,133,-13,2.96
49,4,2,-140,-1,22.47
50,2,0,-86,-3,9.28
50,4,0,-118,-1,12.70
50,4,1,125,-15,2.66
50,4,2,-140,-1,22.11
51,2,0,-85,-3,9.28
51,4,0,-122,-1,13.13
51,4,1,115,-17,2.42
51,4,2,-139,-1,21.75
52,2,0,-85,-3,9.29
52,4,0,-125,-1,13.60
52,4,1,104,-18,2.26
52,4,2,-138,-1,21.40
53,2,0,-84,-3,9.30
53,4,0,-128,-1,14.11
53,4,1,90,-18,2.20
53,4,2,-137,-1,21.05
54,2,0,-84,-3,9.31
54,4,0,-130,-1,14.65
54,4,1,77,-18,2.25
54,4,2,-136,-1,20.71
55,2,0,-83,-3,9.32
55,4,0,-133,-1,15.23
55,4,1,65,-17,2.40
55,4,2,-135,-1,20.37
56,2,0,-83,-3,9.33
56,4,0,-135,-1,15.83
56,4,1,55,-15,2.63
56,4,2,-135,-1,20.04
57,2,0,-82,-3,9.34
57,4,0,-137,-1,16.45
57,4,1,47,-14,2.93
57,4,2,-134,-1,19.72
58,2,0,-82,-3,9.35
58,4,0,-139,-1,17.09
58,4,1,41,-12,3.27
58,4,2,-133,-1,19.40
59,2,0,-81,-3,9.36
59,4,0,-141,-1,17.75
59,4,1,36,-11,3.64
59,4,2,-131,-1,19.08
60,2,0,-81,-3,9.37
60,4,0,-143,-1,18.43
60,4,1,32,-10,4.03
60,4,2,-130,-1,18.78
61,2,0,-80,-3,9.38
61,4,0,-144,-1,19.12
61,4,1,28,-9,4.44
61,4,2,-129,-1,18.48
62,2,0,-80,-3,9.40
62,4,0,-146,-1,19.82
62,4,1,26,-8,4.87
62,4,2,-128,-1,18.18
63,2,0,-79,-3,9.41
63,4,0,-147,-1,20.54
63,4,1,23,-7,5.30
63,4,2,-127,-1,17.90
64,2,0,-79,-3,9.43
64,4,0,-148,-1,21.27
64,4,1,22,-7,5.74
64,4,2,-126,-1,17.62
65,2,0,-79,-3,9.44
65,4,0,-149,-1,22.00
65,4,1,20,-6,6.19
65,4,2,-125,-1,17.35
66,2,0,-78,-3,9.46
66,4,0,-151,-1,22.75
66,4,1,18,-6,6.64
66,4,2,-123,-1,17.09
67,2,0,-78,-3,9.47
67,4,0,-152,-1,23.50
67,4,1,17,-6,7.10
67,4,2,-122,-1,16.84
68,2,0,-77,-3,9.49
68,4,1,16,-5,7.55
68,4,2,-121,-1,16.60
69,2,0,-77,-3,9.51
69,4,1,15,-5,8.02
69,4,2,-119,-1,16.36
70,2,0,-76,-3,9.53
70,4,1,14,-5,8.48
70,4,2,-118,-1,16.14
71,2,0,-76,-3,9.55
71,4,1,14,-4,8.94
71,4,2,-116,-1,15.93
72,2,0,-75,-3,9.57
