0,5,0,-11,8,7.16
1,4,0,177,-1,33.36
1,5,0,-11,8,7.06
2,4,0,177,-1,32.86
2,5,0,-11,8,6.97
3,4,0,177,-1,32.37
3,5,0,-11,8,6.87
4,4,0,177,-1,31.87
4,5,0,-12,8,6.77
5,4,0,176,-1,31.37
5,5,0,-12,9,6.68
6,4,0,176,-1,30.87
6,5,0,-12,9,6.58
7,4,0,176,-1,30.37
7,5,0,-12,9,6.48
8,4,0,176,-1,29.87
8,5,0,-12,9,6.38
9,4,0,176,-1,29.37
9,5,0,-13,9,6.29
10,4,0,176,-1,28.87
10,5,0,-13,9,6.19
11,4,0,176,-1,28.37
11,5,0,-13,9,6.09
12,4,0,176,-1,27.87
12,5,0,-13,10,6.00
13,4,0,176,-1,27.37
13,5,0,-13,10,5.90
14,4,0,176,-1,26.87
14,5,0,-14,10,5.81
15,4,0,176,-1,26.38
15,5,0,-14,10,5.71
16,4,0,176,-1,25.88
16,5,0,-14,10,5.61
17,4,0,176,-1,25.38
17,5,0,-14,10,5.52
18,4,0,176,-1,24.88
18,5,0,-15,11,5.42
19,4,0,175,-1,24.38
19,5,0,-15,11,5.33
20,4,0,175,-1,23.88
20,5,0,-15,11,5.23
21,4,0,175,-1,23.38
21,5,0,-16,11,5.14
22,4,0,175,-1,22.89
22,5,0,-16,11,5.04
23,4,0,175,-1,22.39
23,5,0,-16,12,4.95
24,4,0,175,-1,21.89
24,5,0,-17,12,4.85
25,4,0,175,-1,21.39
25,5,0,-17,12,4.76
26,4,0,175,-1,20.89
26,5,0,-17,12,4.67
27,4,0,175,-1,20.39
27,5,0,-18,13,4.57
28,4,0,174,-1,19.90
28,5,0,-18,13,4.48
29,4,0,174,-1,19.40
29,5,0,-18,13,4.39
30,4,0,174,-1,18.90
30,5,0,-19,13,4.29
31,4,0,174,-1,18.40
31,5,0,-19,14,4.20
32,4,0,174,-1,17.91
32,5,0,-20,14,4.11
33,4,0,174,-2,17.36
33,5,0,-20,14,4.06
34,4,0,173,-2,16.77
34,5,0,-20,14,4.06
35,4,0,173,-2,16.17
35,5,0,-20,14,4.06
36,4,0,173,-2,15.57
36,5,0,-20,14,4.06
37,4,0,173,-2,14.97
37,5,0,-20,14,4.06
38,4,0,172,-2,14.38
38,5,0,-20,14,4.06
39,4,0,172,-2,13.78
39,5,0,-20,14,4.06
40,4,0,172,-2,13.18
40,5,0,-20,14,4.06
41,4,0,171,-2,12.59
41,5,0,-20,14,4.06
42,4,0,171,-2,12.00
42,5,0,-20,14,4.06
43,4,0,170,-2,11.40
43,5,0,-20,14,4.06
44,4,0,170,-2,10.81
44,5,0,-20,14,4.06
45,4,0,169,-3,10.22
45,5,0,-20,14,4.06
46,4,0,168,-3,9.63
46,5,0,-20,14,4.06
47,4,0,168,-3,9.04
47,5,0,-20,14,4.06
48,4,0,167,-3,8.45
48,5,0,-20,14,4.06
49,4,0,166,-3,7.87
49,5,0,-20,14,4.06
50,4,0,165,-4,7.29
50,5,0,-20,14,4.06
51,4,0,163,-4,6.71
51,5,0,-20,14,4.06
52,4,0,162,-4,6.14
52,5,0,-20,14,4.06
53,4,0,160,-5,5.57
53,5,0,-20,14,4.06
54,4,0,157,-5,5.01
54,5,0,-20,14,4.06
55,4,0,154,-6,4.47
55,5,0,-20,14,4.06
56,4,0,150,-7,3.94
56,5,0,-20,14,4.06
57,4,0,145,-8,3.43
57,5,0,-20,14,4.06
58,4,0,139,-9,2.96
58,5,0,-20,14,4.06
59,4,0,130,-10,2.55
59,5,0,-20,14,4.06
60,4,0,117,-12,2.23
60,5,0,-20,14,4.06
61,4,0,102,-13,2.03
61,5,0,-20,14,4.06
62,4,0,85,-13,1.99
62,5,0,-20,14,4.06
63,4,0,68,-13,2.13
63,5,0,-20,14,4.06
64,4,0,55,-11,2.41
64,5,0,-20,14,4.06
65,4,0,45,-10,2.78
65,5,0,-20,14,4.06
66,4,0,37,-8,3.22
66,5,0,-20,14,4.06
67,4,0,32,-7,3.69
67,5,0,-20,14,4.06
68,4,0,28,-6,4.20
68,5,0,-20,14,4.06
69,4,0,24,-6,4.72
69,5,0,-20,14,4.06
70,4,0,22,-5,5.25
70,5,0,-20,14,4.06
71,4,0,20,-5,5.80
71,5,0,-20,14,4.06
72,4,0,18,-4,6.35
72,5,0,-20,14,4.06
73,4,0,16,-4,6.90
73,5,0,-20,14,4.06
74,4,0,15,-4,7.46
74,5,0,-20,14,4.06
75,4,0,14,-3,8.03
75,5,0,-20,14,4.06
76,4,0,13,-3,8.59
76,5,0,-20,14,4.06
77,4,0,12,-3,9.16
77,5,0,-20,14,4.06
78,4,0,11,-3,9.73
78,5,0,-20,14,4.06
79,4,0,11,-3,10.30
79,5,0,-20,14,4.06
80,4,0,10,-2,10.87
80,5,0,-20,14,4.06
81,4,0,10,-2,11.44
81,5,0,-20,14,4.06
82,4,0,9,-2,12.02
82,5,0,-20,14,4.06
83,4,0,9,-2,12.59
83,5,0,-20,14,4.06
84,4,0,8,-2,13.17
84,5,0,-20,14,4.06
85,4,0,8,-2,13.74
85,5,0,-20,14,4.06
86,4,0,8,-2,14.32
86,5,0,-20,14,4.06
87,4,0,7,-2,14.90
87,5,0,-20,14,4.06
88,4,0,7,-2,15.47
88,5,0,-20,14,4.06
89,4,0,7,-2,16.05
89,5,0,-20,14,4.06
90,4,0,7,-2,16.63
90,5,0,-20,14,4.06
91,4,0,6,-2,17.21
91,5,0,-20,14,4.06
92,4,0,6,-1,17.78
92,5,0,-20,14,4.06
93,4,0,6,-1,18.36
93,5,0,-20,14,4.06
94,4,0,6,-1,18.94
94,5,0,-20,14,4.06
95,4,0,6,-1,19.52
95,5,0,-20,14,4.06
96,4,0,6,-1,20.10
96,5,0,-20,14,4.06
97,4,0,5,-1,20.68
97,5,0,-20,14,4.06
98,4,0,5,-1,21.26
98,5,0,-20,14,4.06
99,4,0,5,-1,21.84
99,5,0,-20,14,4.06
