30,3,0,146,-1,13.21
31,3,0,144,-1,12.76
32,3,0,143,-1,12.31
33,3,0,141,-1,11.87
34,3,0,140,-1,11.44
35,3,0,138,-1,11.02
36,3,0,136,-1,10.62
37,3,0,133,-1,10.23
38,3,0,131,-1,9.85
39,3,0,129,-2,9.50
40,3,0,126,-2,9.16
41,3,0,123,-2,8.85
42,3,0,120,-2,8.56
43,3,0,117,-2,8.29
44,3,0,113,-2,8.06
45,3,0,109,-2,7.86
46,3,0,105,-2,7.70
47,3,0,101,-2,7.57
48,3,0,97,-2,7.48
49,3,0,93,-2,7.43
50,3,0,89,-2,7.42
51,3,0,85,-2,7.45
52,3,0,80,-2,7.53
53,3,0,76,-2,7.64
54,3,0,72,-2,7.78
55,3,0,69,-2,7.97
56,3,0,65,-2,8.18
57,3,0,62,-2,8.42
58,3,0,59,-2,8.70
59,3,0,56,-2,8.99
60,3,0,53,-2,9.31
61,3,0,50,-2,9.65
62,3,0,48,-1,10.01
63,3,0,46,-1,10.38
64,3,0,44,-1,10.77
65,3,0,42,-1,11.17
66,3,0,40,-1,11.58
67,3,0,38,-1,12.00
68,3,0,37,-1,12.43
69,3,0,35,-1,12.87
