3,0,0,175,0,115.74
4,0,0,175,0,114.26
5,0,0,175,0,112.78
6,0,0,175,0,111.29
7,0,0,175,0,109.81
8,0,0,175,0,108.33
9,0,0,174,0,106.84
10,0,0,174,0,105.36
11,0,0,174,0,103.88
12,0,0,174,0,102.40
13,0,0,174,0,100.91
14,0,0,174,0,99.43
15,0,0,174,0,97.95
16,0,0,174,0,96.47
17,0,0,174,0,94.99
18,0,0,174,0,93.51
19,0,0,174,0,92.03
20,0,0,173,0,90.55
21,0,0,173,0,89.07
22,0,0,173,0,87.59
23,0,0,173,0,86.11
24,0,0,173,0,84.63
25,0,0,173,0,83.15
26,0,0,173,0,81.67
27,0,0,173,0,80.19
28,0,0,173,0,78.72
29,0,0,172,0,77.24
30,0,0,172,0,75.76
31,0,0,172,0,74.29
32,0,0,172,0,72.81
33,0,0,172,0,71.34
34,0,0,172,0,69.87
35,0,0,171,0,68.39
36,0,0,171,0,66.92
37,0,0,171,0,65.45
38,0,0,171,0,63.98
39,0,0,171,0,62.51
40,0,0,170,0,61.04
41,0,0,170,0,59.57
42,0,0,170,0,58.11
43,0,0,170,0,56.64
44,0,0,169,0,55.18
45,0,0,169,0,53.72
46,0,0,169,0,52.25
47,0,0,168,0,50.80
48,0,0,168,0,49.34
49,0,0,168,0,47.88
50,0,0,167,0,46.43
51,0,0,167,0,44.98
52,0,0,166,0,43.53
53,0,0,166,0,42.09
54,0,0,165,0,40.65
55,0,0,165,0,39.21
56,0,0,164,0,37.77
57,0,0,164,0,36.34
58,0,0,163,-1,34.92
59,0,0,162,-1,33.50
60,0,0,161,-1,32.09
61,0,0,160,-1,30.68
62,0,0,159,-1,29.29
63,0,0,158,-1,27.90
64,0,0,157,-1,26.53
65,0,0,156,-1,25.16
66,0,0,154,-1,23.82
67,0,0,153,-1,22.49
68,0,0,151,-1,21.18
69,0,0,149,-1,19.90
70,0,0,147,-1,18.64
71,0,0,144,-1,17.43
72,0,0,141,-1,16.26
73,0,0,137,-1,15.14
74,0,0,133,-1,14.10
75,0,0,129,-1,13.13
76,0,0,123,-1,12.27
77,0,0,117,-2,11.54
78,0,0,110,-2,10.95
79,0,0,103,-2,10.54
80,0,0,95,-2,10.31
81,0,0,87,-2,10.28
82,0,0,79,-2,10.44
83,0,0,72,-2,10.79
84,0,0,65,-2,11.31
85,0,0,59,-2,11.96
86,0,0,54,-1,12.73
87,0,0,49,-1,13.60
88,0,0,45,-1,14.55
89,0,0,41,-1,15.57
90,0,0,38,-1,16.63
91,0,0,35,-1,17.74
92,0,0,33,-1,18.88
93,0,0,31,-1,20.05
94,0,0,29,-1,21.25
95,0,0,27,-1,22.46
96,0,0,26,-1,23.70
97,0,0,24,-1,24.95
98,0,0,23,-1,26.21
99,0,0,22,-1,27.48
