32,3,0,179,-1,40.49
33,3,0,179,-1,39.62
34,3,0,179,-1,38.76
35,3,0,179,-1,37.89
36,3,0,179,-1,37.03
37,3,0,179,-1,36.16
38,3,0,179,-1,35.30
39,3,0,178,-1,34.43
40,3,0,178,-1,33.57
41,3,0,178,-1,32.70
42,3,0,178,-1,31.84
43,3,0,178,-1,30.97
44,3,0,178,-1,30.11
45,3,0,178,-1,29.25
46,3,0,178,-1,28.38
47,3,0,178,-1,27.52
48,3,0,178,-1,26.65
49,3,0,178,-1,25.79
50,3,0,178,-1,24.92
51,3,0,178,-1,24.06
52,3,0,178,-1,23.19
53,3,0,178,-1,22.33
54,3,0,178,-1,21.47
55,3,0,177,-1,20.60
56,3,0,177,-1,19.74
57,3,0,177,-1,18.87
58,3,0,177,-1,18.01
59,3,0,177,-2,17.15
60,3,0,177,-2,16.28
61,3,0,177,-2,15.42
62,3,0,176,-2,14.56
63,3,0,176,-2,13.70
64,3,0,176,-2,12.83
65,3,0,176,-2,11.97
66,3,0,175,-2,11.11
67,3,0,175,-3,10.25
68,3,0,174,-3,9.39
69,3,0,174,-3,8.53
70,3,0,173,-3,7.67
71,3,0,172,-4,6.82
72,3,0,171,-4,5.96
73,3,0,170,-5,5.11
74,3,0,167,-6,4.27
