31,4,0,-12,-3,11.83
32,4,0,-12,-3,11.88
33,4,0,-12,-3,11.94
34,4,0,-12,-3,12.00
35,4,0,-12,-3,12.06
36,4,0,-12,-3,12.12
37,4,0,-12,-3,12.06
38,4,0,-12,-3,12.01
39,4,0,-12,-3,11.95
40,4,0,-12,-3,11.90
41,4,0,-12,-3,11.84
42,4,0,-12,-3,11.67
43,4,0,-12,-3,11.50
44,4,0,-12,-3,11.34
45,4,0,-13,-3,11.17
46,4,0,-13,-3,10.99
47,4,0,-13,-3,10.71
48,4,0,-13,-3,10.43
49,4,0,-14,-3,10.15
50,4,0,-14,-3,9.86
51,4,0,-15,-3,9.57
52,4,0,-15,-4,9.12
53,4,0,-16,-4,8.67
54,4,0,-17,-4,8.22
55,4,0,-18,-4,7.77
56,4,0,-19,-4,7.33
57,4,0,-21,-5,6.89
58,4,0,-22,-5,6.46
59,4,0,-24,-5,6.03
60,4,0,-26,-6,5.60
61,4,0,-28,-6,5.16
62,4,0,-32,-7,4.61
63,4,0,-37,-8,4.09
64,4,0,-43,-9,3.61
65,4,0,-51,-10,3.18
66,4,0,-61,-11,2.83
67,4,0,-74,-13,2.59
68,4,0,-88,-13,2.49
69,4,0,-102,-13,2.55
70,4,0,-115,-12,2.74
71,4,0,-126,-11,3.06
72,4,0,-135,-9,3.46
73,4,0,-141,-8,3.91
74,4,0,-146,-7,4.41
75,4,0,-150,-7,4.93
76,4,0,-154,-6,5.47
77,4,0,-156,-5,6.03
78,4,0,-158,-5,6.60
79,4,0,-160,-4,7.18
80,4,0,-162,-4,7.76
81,4,0,-163,-4,8.34
82,4,0,-164,-4,8.94
83,4,0,-165,-3,9.53
84,4,0,-166,-3,10.13
85,4,0,-167,-3,10.73
86,4,0,-168,-3,11.33
87,4,0,-168,-3,11.93
88,4,0,-169,-3,12.54
89,4,0,-169,-2,13.14
90,4,0,-170,-2,13.75
91,4,0,-170,-2,14.36
92,4,0,-171,-2,14.96
93,4,0,-171,-2,15.57
94,4,0,-171,-2,16.18
95,4,0,-172,-2,16.79
96,4,0,-172,-2,17.40
97,4,0,-172,-2,18.01
98,4,0,-173,-2,18.63
99,4,0,-173,-2,19.24
