2,4,0,-5,-1,51.47
3,4,0,-5,-1,50.77
4,4,0,-5,-1,50.07
5,4,0,-5,-1,49.37
6,4,0,-5,-1,48.67
7,4,0,-5,-1,47.98
8,4,0,-5,-1,47.28
9,4,0,-5,-1,46.58
10,4,0,-5,-1,45.88
11,4,0,-5,-1,45.18
12,4,0,-5,-1,44.49
13,4,0,-5,-1,43.79
14,4,0,-6,-1,43.09
15,4,0,-6,-1,42.39
16,4,0,-6,-1,41.69
17,4,0,-6,-1,41.00
18,4,0,-6,-1,40.30
19,4,0,-6,-1,39.60
20,4,0,-6,-1,38.91
21,4,0,-6,-1,38.21
22,4,0,-6,-1,37.51
23,4,0,-6,-1,36.82
24,4,0,-7,-1,36.12
25,4,0,-7,-1,35.42
26,4,0,-7,-1,34.73
27,4,0,-7,-1,34.03
28,4,0,-7,-1,33.34
29,4,0,-7,-1,32.64
30,4,0,-7,-1,31.95
31,4,0,-8,-1,31.25
32,4,0,-8,-1,30.56
33,4,0,-8,-1,29.86
34,4,0,-8,-1,29.17
35,4,0,-8,-1,28.48
36,4,0,-9,-1,27.78
37,4,0,-9,-1,27.09
38,4,0,-9,-1,26.40
39,4,0,-9,-1,25.71
40,4,0,-10,-1,25.01
41,4,0,-10,-1,24.32
42,4,0,-10,-2,23.63
43,4,0,-10,-2,22.94
44,4,0,-11,-2,22.26
45,4,0,-11,-2,21.57
46,4,0,-11,-2,20.88
47,4,0,-12,-2,20.19
48,4,0,-12,-2,19.51
49,4,0,-13,-2,18.83
50,4,0,-13,-2,18.14
51,4,0,-14,-2,17.46
52,4,0,-14,-2,16.78
53,4,0,-15,-2,16.11
54,4,0,-16,-2,15.43
55,4,0,-16,-2,14.76
56,4,0,-17,-3,14.09
57,4,0,-18,-3,13.42
58,4,0,-19,-3,12.76
59,4,0,-20,-3,12.10
60,4,0,-21,-3,11.44
61,4,0,-23,-3,10.79
62,4,0,-24,-4,10.15
63,4,0,-26,-4,9.52
64,4,0,-28,-4,8.90
65,4,0,-30,-4,8.28
66,4,0,-33,-5,7.69
67,4,0,-36,-5,7.11
68,4,0,-39,-5,6.56
69,4,0,-44,-6,6.04
70,4,0,-49,-6,5.56
71,4,0,-54,-7,5.13
72,4,0,-61,-8,4.76
73,4,0,-69,-8,4.47
74,4,0,-78,-8,4.28
75,4,0,-87,-9,4.19
76,4,0,-97,-9,4.22
77,4,0,-106,-8,4.35
78,4,0,-114,-8,4.59
79,4,0,-122,-7,4.91
80,4,0,-128,-7,5.29
81,4,0,-133,-6,5.74
82,4,0,-138,-6,6.22
83,4,0,-142,-5,6.74
84,4,0,-145,-5,7.29
85,4,0,-148,-5,7.85
86,4,0,-151,-4,8.44
87,4,0,-153,-4,9.03
88,4,0,-155,-4,9.64
89,4,0,-156,-3,10.26
90,4,0,-158,-3,10.88
91,4,0,-159,-3,11.51
92,4,0,-160,-3,12.15
93,4,0,-161,-3,12.79
94,4,0,-162,-3,13.43
95,4,0,-163,-3,14.08
96,4,0,-164,-2,14.72
97,4,0,-164,-2,15.38
98,4,0,-165,-2,16.03
99,4,0,-166,-2,16.69
