45,3,0,-176,-2,10.74
46,3,0,-176,-3,10.31
47,3,0,-176,-3,9.88
48,3,0,-175,-3,9.45
49,3,0,-175,-3,9.03
50,3,0,-175,-3,8.60
51,3,0,-175,-3,8.17
52,3,0,-174,-3,7.74
53,3,0,-174,-4,7.32
54,3,0,-174,-4,6.89
55,3,0,-173,-4,6.46
56,3,0,-173,-4,6.04
57,3,0,-172,-5,5.61
58,3,0,-172,-5,5.19
59,3,0,-171,-6,4.76
60,3,0,-170,-6,4.34
61,3,0,-169,-7,3.92
62,3,0,-167,-8,3.50
63,3,0,-166,-9,3.09
64,3,0,-163,-10,2.68
65,3,0,-160,-12,2.28
66,3,0,-156,-14,1.89
67,3,0,-148,-18,1.52
68,3,0,-137,-23,1.20
69,3,0,-117,-29,0.97
70,3,0,-87,-31,0.89
71,3,0,-59,-27,1.00
72,3,0,-41,-22,1.25
73,3,0,-30,-17,1.58
74,3,0,-24,-14,1.94
75,3,0,-20,-12,2.31
76,3,0,-17,-10,2.70
77,3,0,-14,-9,3.10
78,3,0,-13,-8,3.50
79,3,0,-11,-7,3.91
80,3,0,-10,-6,4.31
81,3,0,-9,-6,4.72
82,3,0,-9,-5,5.13
83,3,0,-8,-5,5.54
84,3,0,-7,-4,5.95
85,3,0,-7,-4,6.37
86,3,0,-6,-4,6.78
87,3,0,-6,-4,7.19
88,3,0,-6,-3,7.61
89,3,0,-5,-3,8.02
90,3,0,-5,-3,8.43
91,3,0,-5,-3,8.85
92,3,0,-5,-3,9.26
