11,2,0,154,-2,12.22
12,2,0,153,-2,12.07
13,2,0,153,-2,11.91
14,2,0,153,-2,11.75
15,2,0,152,-2,11.60
16,2,0,152,-2,11.44
17,2,0,151,-2,11.29
17,2,1,132,-7,4.23
18,2,0,151,-2,11.14
18,2,1,130,-7,4.13
19,2,0,151,-2,10.98
19,2,1,128,-7,4.04
20,2,0,150,-2,10.83
20,2,1,127,-7,3.95
21,2,0,150,-2,10.68
21,2,1,125,-7,3.86
21,4,0,17,-2,20.31
22,2,0,149,-2,10.53
22,2,1,123,-7,3.78
22,4,0,18,-2,19.98
23,2,0,149,-2,10.38
23,2,1,121,-7,3.70
23,4,0,18,-2,19.65
24,2,0,148,-2,10.23
24,2,1,119,-8,3.63
24,4,0,18,-2,19.32
25,2,0,148,-2,10.08
25,2,1,117,-8,3.56
25,4,0,18,-2,18.99
26,2,0,147,-2,9.93
26,2,1,115,-8,3.50
26,4,0,19,-2,18.66
27,2,0,147,-2,9.79
27,2,1,113,-8,3.44
27,4,0,19,-2,18.33
28,2,0,146,-2,9.64
28,2,1,110,-8,3.38
28,4,0,19,-2,18.01
29,2,0,145,-3,9.50
29,2,1,108,-8,3.34
29,4,0,20,-2,17.68
30,2,0,145,-3,9.35
30,2,1,106,-8,3.29
30,4,0,20,-2,17.35
31,2,0,144,-3,9.21
31,2,1,103,-9,3.26
31,4,0,21,-2,17.03
32,2,0,143,-3,9.07
32,2,1,100,-9,3.23
32,4,0,21,-2,16.71
33,2,0,143,-3,8.93
33,2,1,98,-9,3.21
33,4,0,22,-2,16.38
34,2,0,142,-3,8.79
34,2,1,95,-9,3.19
34,4,0,22,-2,16.06
35,2,0,141,-3,8.65
35,2,1,93,-9,3.18
35,4,0,22,-2,15.74
36,2,0,141,-3,8.52
36,2,1,90,-9,3.18
36,4,0,23,-2,15.42
37,2,0,140,-3,8.38
37,2,1,87,-9,3.18
37,4,0,23,-3,15.10
38,2,0,139,-3,8.25
38,2,1,85,-9,3.19
38,4,0,24,-3,14.78
39,2,0,138,-3,8.12
39,2,1,82,-9,3.21
39,4,0,25,-3,14.47
40,2,0,137,-3,7.99
40,2,1,79,-9,3.23
40,4,0,25,-3,14.15
41,2,0,137,-3,7.86
41,2,1,77,-8,3.26
41,4,0,26,-3,13.84
42,2,0,136,-3,7.74
42,2,1,74,-8,3.30
42,4,0,26,-3,13.53
43,2,0,135,-3,7.61
43,2,1,72,-8,3.34
43,4,0,27,-3,13.22
44,2,0,134,-3,7.49
44,2,1,69,-8,3.39
44,4,0,28,-3,12.91
45,2,0,133,-3,7.37
45,2,1,67,-8,3.44
45,4,0,29,-3,12.60
46,2,0,132,-3,7.25
46,2,1,65,-8,3.50
