0,5,0,-13,7,8.21
1,4,0,175,-1,27.75
1,5,0,-13,7,8.09
2,4,0,175,-1,27.43
2,5,0,-13,7,7.96
3,4,0,175,-1,27.11
3,5,0,-13,7,7.84
4,4,0,175,-1,26.79
4,5,0,-13,7,7.72
5,4,0,175,-1,26.47
5,5,0,-14,8,7.59
6,4,0,175,-1,26.15
6,5,0,-14,8,7.47
7,4,0,175,-1,25.83
7,5,0,-14,8,7.35
8,4,0,175,-1,25.51
8,5,0,-14,8,7.22
9,4,0,175,-1,25.18
9,5,0,-15,8,7.10
10,4,0,175,-1,24.86
10,5,0,-15,8,6.98
11,4,0,175,-1,24.54
11,5,0,-15,8,6.86
12,4,0,175,-1,24.22
12,5,0,-15,9,6.73
13,4,0,175,-1,23.90
13,5,0,-16,9,6.61
14,4,0,175,-1,23.58
14,5,0,-16,9,6.49
15,4,0,175,-1,23.26
15,5,0,-16,9,6.37
16,4,0,175,-1,22.94
16,5,0,-17,9,6.25
17,4,0,174,-1,22.62
17,5,0,-17,9,6.13
18,4,0,174,-1,22.30
18,5,0,-17,10,6.01
19,4,0,174,-1,21.98
19,5,0,-18,10,5.89
20,4,0,174,-1,21.66
20,5,0,-18,10,5.77
21,4,0,174,-1,21.33
21,5,0,-19,10,5.65
22,4,0,174,-1,21.01
22,5,0,-19,10,5.53
23,4,0,174,-1,20.69
23,5,0,-20,11,5.41
24,4,0,174,-1,20.37
24,5,0,-20,11,5.29
25,4,0,174,-1,20.05
25,5,0,-20,11,5.17
26,4,0,174,-1,19.73
26,5,0,-21,11,5.05
27,4,0,174,-1,19.41
27,5,0,-22,12,4.94
28,4,0,173,-1,19.09
28,5,0,-22,12,4.82
29,4,0,173,-1,18.77
29,5,0,-23,12,4.70
30,4,0,173,-1,18.45
30,5,0,-23,13,4.59
31,4,0,173,-1,18.13
31,5,0,-24,13,4.47
32,4,0,173,-1,17.81
32,5,0,-25,13,4.36
33,4,0,173,-1,17.49
33,5,0,-25,14,4.25
34,4,0,173,-1,17.17
34,5,0,-26,14,4.14
35,4,0,173,-1,16.85
35,5,0,-27,14,4.03
36,4,0,172,-1,16.53
36,5,0,-28,15,3.92
37,4,0,172,-1,16.22
37,5,0,-29,15,3.81
38,4,0,172,-1,15.90
38,5,0,-30,16,3.70
39,4,0,172,-1,15.58
39,5,0,-31,16,3.59
40,4,0,172,-1,15.26
40,5,0,-32,17,3.49
