58,3,0,174,-2,10.96
59,3,0,173,-2,10.40
60,3,0,173,-2,9.84
61,3,0,172,-3,9.28
62,3,0,172,-3,8.71
63,3,0,171,-3,8.15
64,3,0,171,-3,7.60
65,3,0,170,-3,7.04
66,3,0,169,-4,6.48
67,3,0,168,-4,5.93
68,3,0,167,-4,5.38
69,3,0,165,-5,4.83
70,3,0,163,-6,4.29
71,3,0,161,-6,3.75
72,3,0,157,-7,3.23
73,3,0,153,-9,2.72
74,3,0,146,-11,2.24
75,3,0,136,-13,1.81
76,3,0,119,-16,1.48
77,3,0,96,-19,1.31
78,3,0,71,-18,1.37
79,3,0,52,-15,1.62
80,3,0,39,-12,2.00
81,3,0,31,-10,2.44
82,3,0,25,-8,2.92
83,3,0,21,-7,3.41
84,3,0,18,-6,3.92
85,3,0,16,-5,4.44
86,3,0,14,-5,4.97
87,3,0,13,-4,5.49
88,3,0,12,-4,6.03
89,3,0,11,-4,6.56
90,3,0,10,-3,7.09
91,3,0,9,-3,7.63
92,3,0,9,-3,8.17
93,3,0,8,-3,8.71
94,3,0,8,-3,9.25
95,3,0,7,-2,9.79
96,3,0,7,-2,10.33
