41,3,0,-172,-4,6.83
42,3,0,-172,-4,6.51
43,3,0,-171,-5,6.19
44,3,0,-171,-5,5.87
45,3,0,-170,-5,5.55
46,3,0,-170,-6,5.23
47,3,0,-169,-6,4.91
48,3,0,-168,-6,4.59
49,3,0,-167,-7,4.28
50,3,0,-166,-7,3.96
51,3,0,-165,-8,3.65
52,3,0,-164,-9,3.34
53,3,0,-162,-10,3.03
54,3,0,-160,-11,2.73
55,3,0,-157,-12,2.43
56,3,0,-154,-14,2.14
57,3,0,-149,-16,1.87
58,3,0,-143,-18,1.61
59,3,0,-134,-21,1.38
60,3,0,-121,-25,1.20
61,3,0,-105,-28,1.08
62,3,0,-85,-28,1.06
63,3,0,-67,-27,1.13
64,3,0,-52,-23,1.28
65,3,0,-42,-20,1.48
66,3,0,-34,-17,1.72
