26,4,0,10,-1,14.06
27,4,0,10,-1,14.01
28,4,0,10,-1,13.96
29,4,0,10,-1,13.91
30,4,0,10,-1,13.86
31,4,0,10,-1,13.72
32,4,0,10,-1,13.56
33,4,0,10,-1,13.41
34,4,0,11,-1,13.25
35,4,0,11,-1,13.10
36,4,0,11,-1,12.85
37,4,0,11,-1,12.59
38,4,0,11,-1,12.34
39,4,0,12,-1,12.08
40,4,0,12,-1,11.82
41,4,0,12,-1,11.47
42,4,0,13,-1,11.11
43,4,0,13,-1,10.75
44,4,0,14,-1,10.39
45,4,0,14,-1,10.03
46,4,0,15,-1,9.52
47,4,0,16,-2,9.01
48,4,0,17,-2,8.50
49,4,0,18,-2,7.99
50,4,0,19,-2,7.49
51,4,0,20,-2,6.99
52,4,0,22,-2,6.49
53,4,0,24,-2,6.00
54,4,0,26,-3,5.52
55,4,0,29,-3,5.04
56,4,0,33,-3,4.45
57,4,0,39,-4,3.89
58,4,0,46,-4,3.39
59,4,0,56,-5,2.95
60,4,0,68,-5,2.63
61,4,0,83,-6,2.46
62,4,0,99,-6,2.48
63,4,0,114,-5,2.67
64,4,0,126,-5,3.00
65,4,0,135,-4,3.44
66,4,0,142,-4,3.94
67,4,0,147,-3,4.49
68,4,0,151,-3,5.07
69,4,0,155,-2,5.67
70,4,0,157,-2,6.28
71,4,0,159,-2,6.91
72,4,0,161,-2,7.54
73,4,0,163,-2,8.18
74,4,0,164,-2,8.83
75,4,0,165,-1,9.48
76,4,0,166,-1,10.13
77,4,0,167,-1,10.79
78,4,0,168,-1,11.44
79,4,0,168,-1,12.10
80,4,0,169,-1,12.76
81,4,0,170,-1,13.42
82,4,0,170,-1,14.09
83,4,0,170,-1,14.75
84,4,0,171,-1,15.42
