1,0,0,-169,-1,39.62
2,0,0,-169,-1,39.02
3,0,0,-169,-1,38.41
4,0,0,-168,-1,37.81
5,0,0,-168,-1,37.20
6,0,0,-168,-1,36.59
7,0,0,-168,-1,35.99
8,0,0,-168,-1,35.39
9,0,0,-167,-1,34.78
10,0,0,-167,-1,34.18
11,0,0,-167,-1,33.58
12,0,0,-167,-1,32.97
13,0,0,-166,-1,32.37
14,0,0,-166,-1,31.77
15,0,0,-166,-1,31.17
16,0,0,-166,-1,30.57
17,0,0,-165,-1,29.97
18,0,0,-165,-1,29.38
19,0,0,-165,-1,28.78
20,0,0,-164,-1,28.18
21,0,0,-164,-1,27.59
22,0,0,-164,-1,27.00
23,0,0,-163,-1,26.40
24,0,0,-163,-1,25.81
25,0,0,-162,-1,25.22
26,0,0,-162,-1,24.63
27,0,0,-162,-1,24.05
28,0,0,-161,-1,23.46
29,0,0,-161,-1,22.88
30,0,0,-160,-1,22.29
31,0,0,-160,-1,21.71
32,0,0,-159,-1,21.14
33,0,0,-158,-1,20.56
34,0,0,-158,-1,19.99
35,0,0,-157,-1,19.42
36,0,0,-156,-2,18.85
37,0,0,-155,-2,18.29
38,0,0,-155,-2,17.73
39,0,0,-154,-2,17.17
40,0,0,-153,-2,16.62
41,0,0,-152,-2,16.08
42,0,0,-151,-2,15.54
43,0,0,-150,-2,15.00
44,0,0,-148,-2,14.47
45,0,0,-147,-2,13.95
46,0,0,-146,-2,13.44
47,0,0,-144,-2,12.94
48,0,0,-142,-2,12.44
49,0,0,-141,-2,11.96
50,0,0,-139,-3,11.49
51,0,0,-136,-3,11.04
52,0,0,-134,-3,10.60
53,0,0,-132,-3,10.18
54,0,0,-129,-3,9.79
55,0,0,-126,-3,9.41
56,0,0,-123,-3,9.07
57,0,0,-120,-3,8.75
58,0,0,-116,-3,8.46
59,0,0,-112,-4,8.21
60,0,0,-108,-4,8.00
61,0,0,-104,-4,7.84
62,0,0,-99,-4,7.71
63,0,0,-95,-4,7.64
64,0,0,-90,-4,7.61
65,0,0,-86,-4,7.63
66,0,0,-81,-4,7.70
67,0,0,-77,-4,7.81
68,0,0,-73,-4,7.97
69,0,0,-69,-4,8.17
70,0,0,-65,-3,8.40
71,0,0,-61,-3,8.67
72,0,0,-58,-3,8.98
73,0,0,-55,-3,9.31
74,0,0,-52,-3,9.66
75,0,0,-49,-3,10.04
76,0,0,-47,-3,10.44
77,0,0,-44,-3,10.86
78,0,0,-42,-3,11.29
79,0,0,-40,-2,11.74
80,0,0,-39,-2,12.20
81,0,0,-37,-2,12.67
82,0,0,-35,-2,13.15
83,0,0,-34,-2,13.64
84,0,0,-33,-2,14.14
85,0,0,-31,-2,14.64
86,0,0,-30,-2,15.15
87,0,0,-29,-2,15.67
88,0,0,-28,-2,16.19
89,0,0,-27,-2,16.72
90,0,0,-26,-2,17.25
91,0,0,-25,-2,17.79
92,0,0,-24,-2,18.32
93,0,0,-24,-2,18.87
94,0,0,-23,-1,19.41
95,0,0,-22,-1,19.96
96,0,0,-22,-1,20.51
97,0,0,-21,-1,21.06
98,0,0,-21,-1,21.62
99,0,0,-20,-1,22.17
