1,4,1,179,-1,20.17
1,5,0,-114,3,18.60
2,4,1,179,-2,19.82
2,5,0,-114,3,18.60
3,4,1,179,-2,19.47
3,5,0,-114,3,18.60
4,4,1,179,-2,19.13
4,5,0,-114,3,18.60
5,4,1,179,-2,18.78
5,5,0,-114,3,18.60
6,4,1,179,-2,18.43
6,5,0,-114,3,18.60
7,4,1,179,-2,18.09
7,5,0,-114,3,18.60
8,4,1,179,-2,17.74
8,5,0,-114,3,18.60
9,4,1,179,-2,17.39
9,5,0,-114,3,18.60
10,4,1,179,-2,17.04
10,5,0,-114,3,18.60
11,4,1,179,-2,16.70
11,5,0,-114,3,18.60
12,4,1,178,-2,16.35
12,5,0,-114,3,18.60
13,4,1,178,-2,16.00
13,5,0,-114,3,18.60
14,4,1,178,-2,15.66
14,5,0,-114,3,18.60
15,4,1,178,-2,15.31
15,5,0,-114,3,18.60
16,4,1,178,-2,14.96
16,5,0,-114,3,18.60
17,4,1,178,-2,14.61
17,5,0,-114,3,18.60
18,4,1,178,-2,14.27
18,5,0,-114,3,18.60
19,4,1,178,-2,13.92
19,5,0,-114,3,18.60
20,4,1,178,-2,13.57
20,5,0,-114,3,18.60
21,4,1,178,-2,13.23
21,5,0,-114,3,18.60
22,4,1,178,-2,12.88
22,5,0,-114,3,18.60
23,4,1,178,-2,12.53
23,5,0,-114,3,18.60
24,4,1,178,-2,12.19
24,5,0,-114,3,18.60
25,4,1,178,-3,11.84
25,5,0,-114,3,18.60
26,4,1,178,-3,11.49
26,5,0,-114,3,18.60
27,4,1,178,-3,11.15
27,5,0,-114,3,18.60
28,4,1,178,-3,10.80
28,5,0,-114,3,18.60
29,4,1,178,-3,10.45
29,5,0,-114,3,18.60
30,4,0,2,-1,26.04
30,4,1,178,-3,10.11
30,5,0,-114,3,18.60
31,4,0,2,-1,25.10
31,4,1,177,-3,9.76
31,5,0,-114,3,18.60
32,4,0,2,-1,24.16
32,4,1,177,-3,9.41
32,5,0,-114,3,18.60
33,4,0,2,-1,23.23
33,4,1,177,-3,9.07
33,5,0,-114,3,18.60
34,4,0,2,-1,22.29
34,4,1,177,-3,8.72
34,5,0,-114,3,18.60
35,4,0,2,-1,21.35
35,4,1,177,-4,8.37
35,5,0,-114,3,18.60
36,4,0,2,-1,20.41
36,4,1,177,-4,8.03
36,5,0,-114,3,18.60
37,4,0,2,-1,19.47
37,4,1,177,-4,7.68
37,5,0,-114,3,18.60
38,4,0,2,-1,18.53
38,4,1,177,-4,7.33
38,5,0,-114,3,18.60
39,4,0,2,-1,17.59
39,4,1,176,-4,6.99
39,5,0,-114,3,18.60
40,4,0,2,-1,16.65
40,4,1,176,-5,6.64
40,5,0,-114,3,18.60
41,4,0,3,-1,15.71
41,4,1,176,-5,6.30
41,5,0,-114,3,18.60
42,4,0,3,-1,14.77
42,4,1,176,-5,5.95
42,5,0,-114,3,18.60
43,4,0,3,-1,13.84
43,4,1,176,-5,5.61
43,5,0,-114,3,18.60
44,1,0,87,-2,8.16
44,4,0,3,-1,12.90
44,4,1,175,-6,5.26
44,5,0,-114,3,18.60
45,1,0,91,-2,8.15
45,4,0,3,-1,11.96
45,4,1,175,-6,4.92
45,5,0,-114,3,18.60
46,1,0,96,-2,8.20
46,4,0,4,-2,11.02
46,4,1,175,-7,4.57
46,5,0,-114,3,18.60
47,1,0,101,-2,8.30
