56,4,0,166,-1,20.94
57,4,0,165,-1,20.09
58,4,0,164,-1,19.24
59,4,0,164,-1,18.39
60,4,0,163,-1,17.55
61,4,0,162,-1,16.71
62,4,0,161,-1,15.88
63,4,0,160,-2,15.05
64,4,0,159,-2,14.23
65,4,0,157,-2,13.42
66,4,0,156,-2,12.61
67,4,0,154,-2,11.82
68,4,0,152,-2,11.03
69,4,0,150,-2,10.27
70,4,0,147,-2,9.52
71,4,0,144,-3,8.80
72,4,0,140,-3,8.11
73,4,0,136,-3,7.45
74,4,0,131,-3,6.85
75,4,0,125,-4,6.31
76,4,0,118,-4,5.86
77,4,0,110,-4,5.51
78,4,0,101,-4,5.27
79,4,0,92,-4,5.18
80,4,0,82,-4,5.22
81,4,0,73,-4,5.40
82,4,0,65,-4,5.70
83,4,0,58,-4,6.11
84,4,0,52,-3,6.60
85,4,0,46,-3,7.15
86,4,0,42,-3,7.76
87,4,0,38,-3,8.40
88,4,0,35,-3,9.08
89,4,0,32,-2,9.78
90,4,0,29,-2,10.51
91,4,0,27,-2,11.25
92,4,0,25,-2,12.00
93,4,0,24,-2,12.76
94,4,0,22,-2,13.53
95,4,0,21,-2,14.31
96,4,0,20,-2,15.09
97,4,0,19,-1,15.88
98,4,0,18,-1,16.68
99,4,0,17,-1,17.48
