0,5,0,-14,7,8.00
1,4,0,176,-1,37.11
1,5,0,-14,7,7.90
2,4,0,176,-1,36.53
2,5,0,-14,7,7.80
3,4,0,175,-1,35.95
3,5,0,-14,7,7.70
4,4,0,175,-1,35.37
4,5,0,-15,8,7.60
5,4,0,175,-1,34.80
5,5,0,-15,8,7.50
6,4,0,175,-1,34.22
6,5,0,-15,8,7.40
7,4,0,175,-1,33.64
7,5,0,-15,8,7.30
8,4,0,175,-1,33.06
8,5,0,-15,8,7.20
9,4,0,175,-1,32.49
9,5,0,-16,8,7.11
10,4,0,175,-1,31.91
10,5,0,-16,8,7.01
11,4,0,175,-1,31.33
11,5,0,-16,8,6.91
12,4,0,175,-1,30.76
12,5,0,-16,8,6.81
13,4,0,175,-1,30.18
13,5,0,-17,9,6.71
14,4,0,174,-1,29.60
14,5,0,-17,9,6.61
15,4,0,174,-1,29.03
15,5,0,-17,9,6.51
16,4,0,174,-1,28.45
16,5,0,-17,9,6.42
17,4,0,174,-1,27.88
17,5,0,-18,9,6.32
18,4,0,174,-1,27.30
18,5,0,-18,9,6.22
19,4,0,174,-1,26.72
19,5,0,-18,9,6.12
20,4,0,174,-1,26.15
20,5,0,-19,10,6.03
21,4,0,174,-1,25.57
21,5,0,-19,10,5.93
22,4,0,173,-1,25.00
22,5,0,-19,10,5.83
23,4,0,173,-1,24.42
23,5,0,-20,10,5.73
24,4,0,173,-1,23.85
24,5,0,-20,10,5.64
25,4,0,173,-1,23.27
25,5,0,-20,10,5.54
26,4,0,173,-1,22.70
26,5,0,-21,11,5.45
27,4,0,173,-1,22.12
27,5,0,-21,11,5.35
28,4,0,172,-1,21.55
28,5,0,-22,11,5.26
29,4,0,172,-1,20.97
29,5,0,-22,11,5.16
30,4,0,172,-2,20.40
30,5,0,-23,11,5.07
31,4,0,172,-2,19.83
31,5,0,-23,12,4.97
32,4,0,171,-2,19.26
32,5,0,-24,12,4.88
33,4,0,171,-2,18.68
33,5,0,-24,12,4.79
34,4,0,171,-2,18.11
34,5,0,-25,12,4.69
35,4,0,171,-2,17.54
35,5,0,-25,13,4.60
36,4,0,170,-2,16.97
36,5,0,-26,13,4.51
37,4,0,170,-2,16.40
37,5,0,-26,13,4.42
38,4,0,170,-2,15.83
38,5,0,-27,13,4.33
39,4,0,169,-2,15.26
39,5,0,-28,14,4.24
40,4,0,169,-2,14.69
40,5,0,-28,14,4.15
41,4,0,168,-2,14.12
41,5,0,-29,14,4.06
42,4,0,168,-2,13.56
42,5,0,-30,15,3.97
43,4,0,167,-2,12.99
43,5,0,-30,15,3.89
44,4,0,167,-3,12.43
44,5,0,-31,15,3.80
45,4,0,166,-3,11.84
45,5,0,-32,16,3.74
46,4,0,165,-3,11.17
46,5,0,-32,16,3.74
47,4,0,164,-3,10.51
47,5,0,-32,16,3.74
48,4,0,163,-3,9.86
48,5,0,-32,16,3.74
49,4,0,162,-3,9.20
49,5,0,-32,16,3.74
50,4,0,161,-4,8.56
50,5,0,-32,16,3.74
51,4,0,159,-4,7.92
51,5,0,-32,16,3.74
52,4,0,157,-4,7.28
52,5,0,-32,16,3.74
53,4,0,155,-5,6.66
53,5,0,-32,16,3.74
54,4,0,152,-5,6.05
54,5,0,-32,16,3.74
55,4,0,148,-6,5.46
55,5,0,-32,16,3.74
56,4,0,144,-6,4.90
56,5,0,-32,16,3.74
57,4,0,139,-7,4.37
57,5,0,-32,16,3.74
58,4,0,132,-8,3.88
58,5,0,-32,16,3.74
59,4,0,124,-9,3.47
59,5,0,-32,16,3.74
60,4,0,113,-10,3.15
60,5,0,-32,16,3.74
61,4,0,101,-11,2.95
61,5,0,-32,16,3.74
62,4,0,88,-11,2.90
62,5,0,-32,16,3.74
63,4,0,74,-10,3.00
63,5,0,-32,16,3.74
64,4,0,63,-10,3.24
64,5,0,-32,16,3.74
65,4,0,53,-9,3.59
65,5,0,-32,16,3.74
66,4,0,46,-8,4.02
66,5,0,-32,16,3.74
67,4,0,40,-7,4.51
67,5,0,-32,16,3.74
68,4,0,35,-6,5.03
68,5,0,-32,16,3.74
69,4,0,31,-6,5.58
69,5,0,-32,16,3.74
70,4,0,28,-5,6.16
70,5,0,-32,16,3.74
71,4,0,25,-5,6.75
71,5,0,-32,16,3.74
72,4,0,23,-4,7.35
72,5,0,-32,16,3.74
73,4,0,21,-4,7.96
73,5,0,-32,16,3.74
74,4,0,19,-4,8.58
74,5,0,-32,16,3.74
75,4,0,18,-3,9.20
75,5,0,-32,16,3.74
76,4,0,17,-3,9.83
76,5,0,-32,16,3.74
77,4,0,16,-3,10.46
77,5,0,-32,16,3.74
78,4,0,15,-3,11.10
78,5,0,-32,16,3.74
79,4,0,14,-3,11.74
79,5,0,-32,16,3.74
80,4,0,13,-3,12.38
80,5,0,-32,16,3.74
81,4,0,13,-2,13.02
81,5,0,-32,16,3.74
82,4,0,12,-2,13.66
