24,4,0,163,-2,9.08
25,4,0,162,-2,8.47
26,4,0,161,-2,7.87
27,4,0,159,-2,7.28
28,4,0,157,-2,6.69
29,4,0,155,-2,6.11
30,4,0,152,-3,5.55
31,4,0,148,-3,5.00
32,4,0,144,-3,4.47
33,4,0,139,-4,3.98
34,4,0,132,-4,3.53
35,4,0,123,-5,3.14
36,4,0,113,-5,2.85
37,4,0,100,-6,2.67
38,4,0,87,-6,2.63
39,4,0,74,-6,2.74
40,4,0,62,-5,2.97
41,4,0,53,-5,3.30
42,4,0,45,-4,3.70
43,4,0,39,-4,4.16
44,4,0,34,-3,4.65
45,4,0,30,-3,5.16
46,4,0,27,-3,5.69
47,4,0,25,-2,6.24
48,4,0,23,-2,6.80
49,4,0,21,-2,7.36
50,4,0,19,-2,7.94
51,4,0,18,-2,8.51
52,4,0,17,-2,9.09
53,4,0,16,-2,9.68
54,4,0,15,-1,10.26
55,4,0,14,-1,10.85
56,4,0,13,-1,11.44
57,4,0,13,-1,12.04
58,4,0,12,-1,12.63
59,4,0,11,-1,13.23
60,4,0,11,-1,13.82
61,4,0,10,-1,14.42
62,4,0,10,-1,15.02
63,4,0,10,-1,15.62
64,4,0,9,-1,16.22
65,4,0,9,-1,16.82
66,4,0,9,-1,17.42
67,4,0,8,-1,18.02
68,4,0,8,-1,18.62
69,4,0,8,-1,19.23
70,4,0,8,-1,19.83
71,4,0,7,-1,20.43
72,4,0,7,-1,21.04
73,4,0,7,-1,21.64
74,4,0,7,-1,22.24
