1,5,0,-97,3,19.84
2,5,0,-97,3,19.84
3,5,0,-97,3,19.84
4,5,0,-97,3,19.84
5,5,0,-97,3,19.84
6,5,0,-97,3,19.84
7,5,0,-97,3,19.84
8,5,0,-97,3,19.84
9,5,0,-97,3,19.84
10,5,0,-97,3,19.84
11,5,0,-97,3,19.84
12,5,0,-97,3,19.84
13,5,0,-97,3,19.84
14,5,0,-97,3,19.84
15,5,0,-97,3,19.84
16,4,1,32,-1,26.35
16,5,0,-97,3,19.84
17,4,1,33,-1,25.61
17,5,0,-97,3,19.84
18,4,1,34,-1,24.88
18,5,0,-97,3,19.84
19,4,1,35,-1,24.16
19,5,0,-97,3,19.84
20,4,1,36,-1,23.45
20,5,0,-97,3,19.84
21,4,1,37,-1,22.75
21,5,0,-97,3,19.84
22,4,1,39,-1,22.06
22,5,0,-97,3,19.84
23,4,1,40,-1,21.39
23,5,0,-97,3,19.84
24,4,1,42,-1,20.73
24,5,0,-97,3,19.84
25,4,1,44,-1,20.09
25,5,0,-97,3,19.84
26,4,1,45,-1,19.47
26,5,0,-97,3,19.84
27,4,1,47,-1,18.86
27,5,0,-97,3,19.84
28,2,0,94,-1,9.90
28,4,1,49,-1,18.28
28,5,0,-97,3,19.84
29,2,0,93,-1,9.89
29,4,1,51,-2,17.73
29,5,0,-97,3,19.84
30,2,0,92,-1,9.89
30,4,1,54,-2,17.20
30,5,0,-97,3,19.84
31,2,0,92,-1,9.88
31,4,1,56,-2,16.69
31,5,0,-97,3,19.84
32,2,0,91,-1,9.88
32,4,1,59,-2,16.23
32,5,0,-97,3,19.84
33,2,0,90,-1,9.88
33,4,1,61,-2,15.79
33,5,0,-97,3,19.84
34,2,0,89,-1,9.88
34,4,1,64,-2,15.39
34,5,0,-97,3,19.84
35,2,0,89,-1,9.88
35,4,1,67,-2,15.03
35,5,0,-97,3,19.84
36,2,0,88,-1,9.88
36,4,1,70,-2,14.72
36,5,0,-97,3,19.84
37,2,0,87,-1,9.89
37,4,1,73,-2,14.45
37,5,0,-97,3,19.84
38,2,0,86,-1,9.90
38,4,1,77,-2,14.23
38,5,0,-97,3,19.84
39,2,0,86,-1,9.90
39,4,0,162,-1,20.94
39,4,1,80,-2,14.05
39,4,2,178,-1,22.94
39,5,0,-97,3,19.84
40,2,0,85,-1,9.92
40,4,0,162,-1,20.49
40,4,1,84,-2,13.93
40,4,2,178,-1,22.36
40,5,0,-97,3,19.84
41,2,0,84,-1,9.93
41,4,0,161,-1,20.04
41,4,1,87,-2,13.86
41,4,2,178,-1,21.78
41,5,0,-97,3,19.84
42,2,0,83,-1,9.94
42,4,0,161,-1,19.59
42,4,1,91,-2,13.85
42,4,2,178,-1,21.20
42,5,0,-97,3,19.84
43,2,0,83,-1,9.96
43,4,0,161,-1,19.14
43,4,1,94,-2,13.88
43,4,2,178,-1,20.62
43,5,0,-97,3,19.84
44,2,0,82,-1,9.98
44,4,0,160,-1,18.69
44,4,1,98,-2,13.97
44,4,2,178,-1,20.04
44,5,0,-97,3,19.84
45,2,0,81,-1,9.99
45,4,0,160,-1,18.24
45,4,1,101,-2,14.11
45,4,2,178,-1,19.46
45,5,0,-97,3,19.84
46,2,0,80,-1,10.02
46,4,0,159,-1,17.80
46,4,1,105,-2,14.30
46,4,2,178,-1,18.88
46,5,0,-97,3,19.84
47,2,0,80,-1,10.04
47,4,0,158,-1,17.35
47,4,1,108,-2,14.54
47,4,2,178,-1,18.31
47,5,0,-97,3,19.84
48,2,0,79,-1,10.06
48,4,0,158,-1,16.91
48,4,1,111,-2,14.82
48,4,2,178,-1,17.73
48,5,0,-97,3,19.84
49,2,0,78,-1,10.09
49,4,0,157,-1,16.47
49,4,1,114,-2,15.14
49,4,2,177,-1,17.15
49,5,0,-97,3,19.84
