3,0,0,6,0,112.52
4,0,0,6,0,110.96
5,0,0,7,0,109.40
6,0,0,7,0,107.84
7,0,0,7,0,106.29
8,0,0,7,0,104.73
9,0,0,7,0,103.17
10,0,0,7,0,101.61
11,0,0,7,0,100.06
12,0,0,7,0,98.50
13,0,0,7,0,96.94
14,0,0,7,0,95.39
15,0,0,8,0,93.83
16,0,0,8,0,92.28
17,0,0,8,0,90.72
18,0,0,8,0,89.17
19,0,0,8,0,87.62
20,0,0,8,0,86.06
21,0,0,8,0,84.51
22,0,0,9,0,82.96
23,0,0,9,0,81.41
24,0,0,9,0,79.86
25,0,0,9,0,78.31
26,0,0,9,0,76.76
27,0,0,9,0,75.21
28,0,0,10,0,73.67
29,0,0,10,0,72.12
30,0,0,10,-1,70.58
31,0,0,10,-1,69.03
32,0,0,11,-1,67.49
33,0,0,11,-1,65.95
34,0,0,11,-1,64.41
35,0,0,11,-1,62.87
36,0,0,12,-1,61.34
37,0,0,12,-1,59.80
38,0,0,12,-1,58.27
39,0,0,13,-1,56.74
40,0,0,13,-1,55.21
41,0,0,13,-1,53.68
42,0,0,14,-1,52.16
43,0,0,14,-1,50.64
44,0,0,15,-1,49.12
45,0,0,15,-1,47.60
46,0,0,16,-1,46.09
47,0,0,16,-1,44.59
48,0,0,17,-1,43.08
49,0,0,17,-1,41.58
50,0,0,18,-1,40.09
51,0,0,19,-1,38.61
52,0,0,20,-1,37.13
53,0,0,20,-1,35.66
54,0,0,21,-1,34.19
55,0,0,22,-1,32.74
56,0,0,23,-1,31.30
57,0,0,25,-1,29.87
58,0,0,26,-1,28.45
59,0,0,27,-1,27.06
60,0,0,29,-1,25.68
61,0,0,31,-1,24.33
62,0,0,33,-2,23.00
63,0,0,35,-2,21.70
64,0,0,37,-2,20.45
65,0,0,40,-2,19.23
66,0,0,43,-2,18.08
67,0,0,47,-2,16.98
68,0,0,51,-2,15.97
69,0,0,56,-2,15.05
70,0,0,61,-3,14.23
71,0,0,66,-3,13.55
72,0,0,73,-3,13.02
73,0,0,79,-3,12.65
74,0,0,86,-3,12.45
75,0,0,93,-3,12.44
76,0,0,100,-3,12.61
77,0,0,106,-3,12.95
78,0,0,112,-3,13.44
79,0,0,118,-3,14.07
80,0,0,123,-2,14.83
81,0,0,128,-2,15.68
82,0,0,132,-2,16.62
83,0,0,135,-2,17.62
84,0,0,138,-2,18.69
85,0,0,141,-2,19.81
86,0,0,144,-2,20.96
87,0,0,146,-2,22.16
88,0,0,148,-2,23.38
89,0,0,150,-1,24.62
90,0,0,151,-1,25.89
91,0,0,153,-1,27.18
92,0,0,154,-1,28.48
93,0,0,155,-1,29.79
94,0,0,157,-1,31.12
95,0,0,158,-1,32.46
96,0,0,158,-1,33.81
97,0,0,159,-1,35.16
98,0,0,160,-1,36.52
99,0,0,161,-1,37.89
