3,0,0,-6,0,92.11
4,0,0,-6,0,90.20
5,0,0,-6,0,88.29
6,0,0,-7,0,86.38
7,0,0,-7,0,84.47
8,0,0,-7,0,82.56
9,0,0,-7,0,80.65
10,0,0,-7,0,78.74
11,0,0,-7,0,76.83
12,0,0,-8,0,74.93
13,0,0,-8,0,73.02
14,0,0,-8,0,71.12
15,0,0,-8,0,69.22
16,0,0,-9,0,67.31
17,0,0,-9,0,65.41
18,0,0,-9,0,63.51
19,0,0,-9,0,61.61
20,0,0,-10,0,59.72
21,0,0,-10,0,57.82
22,0,0,-10,0,55.93
23,0,0,-11,0,54.04
24,0,0,-11,0,52.15
25,0,0,-11,0,50.27
26,0,0,-12,-1,48.39
27,0,0,-12,-1,46.51
28,0,0,-13,-1,44.63
29,0,0,-13,-1,42.76
30,0,0,-14,-1,40.90
31,0,0,-15,-1,39.04
32,0,0,-16,-1,37.18
33,0,0,-16,-1,35.34
34,0,0,-17,-1,33.50
35,0,0,-18,-1,31.68
36,0,0,-19,-1,29.86
37,0,0,-21,-1,28.06
38,0,0,-22,-1,26.28
39,0,0,-24,-1,24.52
40,0,0,-26,-1,22.78
41,0,0,-28,-1,21.08
42,0,0,-31,-1,19.42
43,0,0,-34,-1,17.81
44,0,0,-38,-2,16.26
45,0,0,-42,-2,14.81
46,0,0,-48,-2,13.47
47,0,0,-54,-2,12.28
48,0,0,-62,-2,11.29
49,0,0,-71,-2,10.54
50,0,0,-81,-2,10.10
51,0,0,-92,-2,9.98
52,0,0,-102,-2,10.19
53,0,0,-111,-2,10.71
54,0,0,-120,-2,11.48
55,0,0,-127,-2,12.46
56,0,0,-133,-2,13.59
57,0,0,-138,-2,14.85
58,0,0,-142,-2,16.20
59,0,0,-146,-1,17.62
60,0,0,-149,-1,19.09
61,0,0,-151,-1,20.61
62,0,0,-153,-1,22.16
63,0,0,-155,-1,23.74
64,0,0,-157,-1,25.33
65,0,0,-158,-1,26.95
66,0,0,-160,-1,28.58
67,0,0,-161,-1,30.23
68,0,0,-162,-1,31.88
69,0,0,-163,-1,33.55
70,0,0,-164,-1,35.22
71,0,0,-164,-1,36.89
72,0,0,-165,-1,38.58
73,0,0,-166,-1,40.27
74,0,0,-166,-1,41.96
75,0,0,-167,-1,43.66
76,0,0,-167,-1,45.36
77,0,0,-168,-1,47.06
78,0,0,-168,-1,48.77
79,0,0,-169,0,50.48
80,0,0,-169,0,52.19
81,0,0,-169,0,53.90
82,0,0,-170,0,55.62
83,0,0,-170,0,57.33
84,0,0,-170,0,59.05
85,0,0,-171,0,60.77
86,0,0,-171,0,62.49
87,0,0,-171,0,64.22
88,0,0,-171,0,65.94
89,0,0,-172,0,67.66
90,0,0,-172,0,69.39
91,0,0,-172,0,71.12
92,0,0,-172,0,72.84
93,0,0,-172,0,74.57
94,0,0,-172,0,76.30
95,0,0,-173,0,78.03
96,0,0,-173,0,79.76
97,0,0,-173,0,81.49
98,0,0,-173,0,83.22
99,0,0,-173,0,84.95
