39,4,0,-22,-3,7.01
40,4,0,-22,-3,7.09
41,4,0,-22,-3,7.17
42,4,0,-22,-3,7.25
43,4,0,-21,-2,7.33
44,4,0,-21,-2,7.35
45,4,0,-21,-2,7.33
46,4,0,-21,-3,7.31
47,4,0,-22,-3,7.29
48,4,0,-22,-3,7.27
49,4,0,-22,-3,7.19
50,4,0,-22,-3,7.07
51,4,0,-23,-3,6.95
52,4,0,-23,-3,6.83
53,4,0,-23,-3,6.71
54,4,0,-24,-3,6.53
55,4,0,-25,-3,6.31
56,4,0,-26,-3,6.10
57,4,0,-27,-3,5.89
58,4,0,-28,-3,5.67
59,4,0,-30,-3,5.37
60,4,0,-32,-4,5.03
61,4,0,-35,-4,4.69
62,4,0,-38,-4,4.37
63,4,0,-41,-5,4.06
64,4,0,-45,-5,3.77
65,4,0,-50,-5,3.50
66,4,0,-55,-6,3.26
67,4,0,-62,-6,3.05
68,4,0,-69,-6,2.88
69,4,0,-78,-7,2.74
70,4,0,-90,-7,2.69
71,4,0,-101,-7,2.74
72,4,0,-111,-6,2.89
73,4,0,-120,-6,3.12
74,4,0,-128,-5,3.41
75,4,0,-134,-5,3.76
76,4,0,-140,-4,4.14
77,4,0,-144,-4,4.55
78,4,0,-147,-4,4.98
79,4,0,-150,-3,5.43
80,4,0,-153,-3,5.89
81,4,0,-155,-3,6.36
82,4,0,-157,-3,6.84
83,4,0,-159,-2,7.32
84,4,0,-160,-2,7.81
85,4,0,-161,-2,8.30
86,4,0,-162,-2,8.80
87,4,0,-163,-2,9.30
88,4,0,-164,-2,9.80
89,4,0,-165,-2,10.31
90,4,0,-166,-2,10.81
91,4,0,-166,-2,11.32
92,4,0,-167,-2,11.83
93,4,0,-167,-1,12.34
94,4,0,-168,-1,12.85
95,4,0,-168,-1,13.36
96,4,0,-169,-1,13.88
97,4,0,-169,-1,14.39
98,4,0,-170,-1,14.90
99,4,0,-170,-1,15.42
