0,5,0,10,7,8.38
1,5,0,10,7,8.28
2,5,0,10,7,8.17
3,5,0,10,7,8.06
4,5,0,10,7,7.95
5,5,0,10,7,7.85
6,5,0,11,7,7.74
7,5,0,11,8,7.63
8,5,0,11,8,7.53
9,5,0,11,8,7.42
10,5,0,11,8,7.31
11,5,0,11,8,7.21
12,5,0,11,8,7.10
13,5,0,12,8,6.99
14,5,0,12,8,6.89
15,5,0,12,8,6.78
16,5,0,12,9,6.67
17,5,0,12,9,6.57
18,5,0,13,9,6.46
19,5,0,13,9,6.36
20,5,0,13,9,6.25
21,5,0,13,9,6.15
22,5,0,14,10,6.04
23,5,0,14,10,5.94
24,5,0,14,10,5.83
25,5,0,14,10,5.73
26,5,0,15,10,5.62
27,5,0,15,10,5.52
28,5,0,15,11,5.41
29,5,0,16,11,5.31
30,5,0,16,11,5.21
31,5,0,16,11,5.10
32,5,0,17,12,5.00
33,5,0,17,12,4.90
34,5,0,17,12,4.79
35,5,0,18,12,4.69
36,5,0,18,13,4.59
37,5,0,19,13,4.49
38,5,0,19,13,4.39
39,5,0,20,13,4.29
40,5,0,20,14,4.19
41,5,0,21,14,4.09
42,5,0,21,15,3.99
43,5,0,21,15,3.95
44,5,0,21,15,3.95
45,5,0,21,15,3.95
46,5,0,21,15,3.95
47,5,0,21,15,3.95
48,5,0,21,15,3.95
49,5,0,21,15,3.95
50,5,0,21,15,3.95
51,4,0,171,-2,16.76
51,5,0,21,15,3.95
52,4,0,170,-2,16.11
52,5,0,21,15,3.95
53,4,0,170,-2,15.47
53,5,0,21,15,3.95
54,4,0,169,-2,14.82
54,5,0,21,15,3.95
55,4,0,169,-2,14.18
55,5,0,21,15,3.95
56,4,0,168,-2,13.54
56,5,0,21,15,3.95
57,4,0,168,-2,12.90
57,5,0,21,15,3.95
58,4,0,167,-2,12.26
58,5,0,21,15,3.95
59,4,0,166,-3,11.62
59,5,0,21,15,3.95
60,4,0,166,-3,10.98
60,5,0,21,15,3.95
61,4,0,165,-3,10.35
61,5,0,21,15,3.95
62,4,0,164,-3,9.72
62,5,0,21,15,3.95
63,4,0,162,-3,9.10
63,5,0,21,15,3.95
64,4,0,161,-4,8.48
64,5,0,21,15,3.95
65,4,0,160,-4,7.86
65,5,0,21,15,3.95
66,4,0,158,-4,7.25
66,5,0,21,15,3.95
67,4,0,156,-5,6.65
67,5,0,21,15,3.95
68,4,0,153,-5,6.07
68,5,0,21,15,3.95
69,4,0,150,-6,5.49
69,5,0,21,15,3.95
70,4,0,146,-6,4.94
70,5,0,21,15,3.95
71,4,0,141,-7,4.42
71,5,0,21,15,3.95
72,4,0,135,-8,3.93
72,5,0,21,15,3.95
73,4,0,128,-9,3.51
73,5,0,21,15,3.95
74,4,0,118,-10,3.16
74,5,0,21,15,3.95
75,4,0,107,-10,2.91
75,5,0,21,15,3.95
76,4,0,94,-11,2.80
76,5,0,21,15,3.95
77,4,0,80,-11,2.83
77,5,0,21,15,3.95
78,4,0,68,-10,3.01
78,5,0,21,15,3.95
79,4,0,58,-9,3.30
79,5,0,21,15,3.95
80,4,0,49,-8,3.67
80,5,0,21,15,3.95
81,4,0,42,-7,4.11
81,5,0,21,15,3.95
82,4,0,37,-7,4.60
82,5,0,21,15,3.95
83,4,0,33,-6,5.12
83,5,0,21,15,3.95
84,4,0,29,-5,5.66
84,5,0,21,15,3.95
85,4,0,26,-5,6.22
85,5,0,21,15,3.95
86,4,0,24,-4,6.79
86,5,0,21,15,3.95
87,4,0,22,-4,7.37
87,5,0,21,15,3.95
88,4,0,20,-4,7.96
88,5,0,21,15,3.95
89,4,0,19,-4,8.55
89,5,0,21,15,3.95
90,4,0,17,-3,9.15
90,5,0,21,15,3.95
91,4,0,16,-3,9.76
91,5,0,21,15,3.95
92,4,0,15,-3,10.36
92,5,0,21,15,3.95
93,4,0,14,-3,10.97
93,5,0,21,15,3.95
94,4,0,14,-3,11.59
94,5,0,21,15,3.95
95,4,0,13,-2,12.20
95,5,0,21,15,3.95
96,4,0,12,-2,12.82
96,5,0,21,15,3.95
97,4,0,12,-2,13.43
97,5,0,21,15,3.95
98,4,0,11,-2,14.05
98,5,0,21,15,3.95
99,4,0,11,-2,14.67
99,5,0,21,15,3.95
