38,4,0,-33,-1,19.27
39,4,0,-34,-1,18.66
40,4,0,-36,-1,18.06
41,4,0,-37,-1,17.47
42,4,0,-39,-1,16.90
43,4,0,-40,-1,16.34
44,4,0,-42,-1,15.79
45,4,0,-44,-1,15.25
46,4,0,-46,-1,14.74
47,4,0,-48,-1,14.24
48,4,0,-50,-1,13.76
49,4,0,-53,-1,13.31
50,4,0,-55,-1,12.88
51,4,0,-58,-1,12.48
52,4,0,-61,-1,12.11
53,4,0,-64,-1,11.77
54,4,0,-67,-1,11.47
55,4,0,-71,-1,11.21
56,4,0,-74,-1,10.99
57,4,0,-78,-1,10.81
58,4,0,-82,-1,10.68
59,4,0,-85,-1,10.60
60,4,0,-89,-1,10.57
61,4,0,-93,-1,10.58
62,4,0,-97,-1,10.65
63,4,0,-101,-1,10.76
64,4,0,-105,-1,10.91
65,4,0,-108,-1,11.11
66,4,0,-111,-1,11.35
67,4,0,-115,-1,11.63
68,4,0,-118,-1,11.95
69,4,0,-121,-1,12.30
70,4,0,-124,-1,12.68
71,4,0,-126,-1,13.08
72,4,0,-129,-1,13.51
73,4,0,-131,-1,13.96
74,4,0,-133,-1,14.44
75,4,0,-135,-1,14.93
76,4,0,-137,-1,15.44
77,4,0,-139,-1,15.96
78,4,0,-140,-1,16.49
79,4,0,-142,-1,17.04
80,4,0,-143,-1,17.60
81,4,0,-144,-1,18.17
