1,4,0,-137,-2,20.01
2,4,0,-137,-2,19.89
3,4,0,-136,-2,19.77
4,4,0,-136,-2,19.65
5,4,0,-136,-2,19.53
6,2,0,-20,-3,11.65
6,4,0,-135,-2,19.41
7,2,0,-21,-3,11.38
7,4,0,-135,-2,19.29
8,2,0,-21,-4,11.10
8,4,0,-135,-2,19.18
9,2,0,-22,-4,10.83
9,4,0,-134,-2,19.06
10,2,0,-22,-4,10.56
10,2,1,-63,-5,5.88
10,4,0,-134,-2,18.95
11,2,0,-23,-4,10.28
11,2,1,-64,-5,5.86
11,4,0,-134,-2,18.83
12,2,0,-24,-4,10.01
12,2,1,-64,-5,5.83
12,4,0,-133,-2,18.72
13,2,0,-24,-4,9.75
13,2,1,-64,-5,5.81
13,2,2,-58,-5,7.56
13,4,0,-133,-2,18.60
14,2,0,-25,-4,9.48
14,2,1,-65,-5,5.79
14,2,2,-59,-5,7.52
14,4,0,-133,-2,18.49
15,2,0,-26,-4,9.21
15,2,1,-65,-5,5.77
15,2,2,-59,-5,7.49
15,4,0,-132,-2,18.38
16,2,0,-27,-4,8.95
16,2,1,-66,-5,5.75
16,2,2,-60,-5,7.46
16,4,0,-132,-2,18.27
17,2,0,-28,-5,8.69
17,2,1,-66,-5,5.73
17,2,2,-60,-5,7.42
17,4,0,-131,-2,18.16
18,2,0,-29,-5,8.43
18,2,1,-67,-5,5.71
18,2,2,-61,-5,7.39
18,4,0,-131,-2,18.05
19,2,0,-30,-5,8.17
19,2,1,-67,-5,5.69
19,2,2,-61,-5,7.36
19,4,0,-131,-2,17.94
20,2,0,-31,-5,7.92
20,2,1,-68,-5,5.67
20,2,2,-62,-5,7.33
20,4,0,-130,-2,17.84
21,2,0,-32,-5,7.67
21,2,1,-68,-6,5.65
21,2,2,-62,-5,7.30
21,4,0,-130,-2,17.73
22,2,0,-33,-5,7.42
22,2,1,-69,-6,5.64
22,2,2,-63,-5,7.26
22,4,0,-129,-2,17.63
23,2,0,-34,-5,7.18
23,2,1,-69,-6,5.62
23,2,2,-63,-5,7.23
23,4,0,-129,-2,17.52
24,2,0,-36,-6,6.94
24,2,1,-70,-6,5.60
24,2,2,-63,-5,7.20
24,4,0,-128,-2,17.42
25,2,0,-37,-6,6.70
25,2,1,-70,-6,5.58
25,2,2,-64,-5,7.17
25,4,0,-128,-2,17.32
26,2,0,-39,-6,6.47
26,2,1,-70,-6,5.57
26,2,2,-64,-5,7.15
26,4,0,-128,-2,17.21
27,2,0,-40,-6,6.25
27,2,1,-71,-6,5.55
27,2,2,-65,-5,7.12
27,4,0,-127,-2,17.11
28,2,0,-42,-7,6.03
28,2,1,-71,-6,5.54
28,2,2,-65,-5,7.09
