11,1,0,8,0,78.13
12,1,0,8,0,76.60
13,1,0,8,0,75.07
14,1,0,8,0,73.55
15,1,0,9,0,72.02
16,1,0,9,0,70.50
17,1,0,9,0,68.97
17,4,0,-169,-1,13.11
18,1,0,9,0,67.45
18,4,0,-168,-1,12.74
19,1,0,9,0,65.93
19,4,0,-168,-1,12.36
20,1,0,10,0,64.41
20,4,0,-168,-1,11.98
21,1,0,10,0,62.89
21,4,0,-167,-1,11.61
22,1,0,10,0,61.37
22,4,0,-167,-1,11.23
23,1,0,10,0,59.85
23,4,0,-166,-1,10.86
24,1,0,11,0,58.33
24,4,0,-166,-1,10.48
25,1,0,11,0,56.82
25,4,0,-165,-1,10.11
26,1,0,11,0,55.30
26,4,0,-165,-1,9.74
27,1,0,11,0,53.79
27,4,0,-164,-1,9.37
28,1,0,12,0,52.28
28,4,0,-164,-1,9.00
29,1,0,12,0,50.77
29,4,0,-163,-1,8.63
30,1,0,13,0,49.27
30,4,0,-162,-1,8.26
31,1,0,13,0,47.77
31,4,0,-161,-1,7.90
32,1,0,13,0,46.27
32,4,0,-160,-2,7.54
33,4,0,-159,-2,7.17
34,4,0,-158,-2,6.82
34,4,2,-175,-2,14.48
35,4,0,-157,-2,6.46
35,4,2,-175,-2,13.78
36,4,0,-155,-2,6.11
36,4,2,-175,-2,13.08
37,4,0,-154,-2,5.76
37,4,2,-175,-2,12.38
38,4,0,-152,-2,5.42
38,4,2,-174,-2,11.68
39,4,0,-150,-2,5.08
39,4,2,-174,-3,10.98
40,4,0,-148,-2,4.76
40,4,2,-173,-3,10.29
41,4,0,-145,-3,4.44
41,4,2,-173,-3,9.59
42,4,0,-142,-3,4.13
42,4,2,-172,-3,8.89
43,4,0,-138,-3,3.83
43,4,2,-172,-4,8.20
44,4,0,-134,-3,3.56
44,4,2,-171,-4,7.51
45,2,0,-110,-3,6.14
45,4,0,-129,-4,3.30
45,4,2,-170,-4,6.82
46,2,0,-107,-3,6.06
46,4,0,-124,-4,3.07
46,4,2,-169,-5,6.13
47,2,0,-105,-3,5.98
47,4,0,-118,-4,2.88
47,4,2,-167,-5,5.44
48,2,0,-102,-3,5.92
48,4,0,-110,-4,2.72
48,4,2,-166,-6,4.76
49,2,0,-100,-3,5.87
49,4,0,-102,-5,2.62
49,4,2,-163,-7,4.09
50,2,0,-97,-3,5.83
50,4,0,-94,-5,2.56
50,4,2,-160,-8,3.43
51,2,0,-94,-3,5.80
51,4,0,-86,-5,2.56
51,4,2,-155,-10,2.80
52,2,0,-92,-3,5.79
52,4,0,-77,-5,2.62
52,4,2,-146,-13,2.20
53,2,0,-89,-3,5.79
53,4,0,-69,-4,2.73
53,4,2,-133,-18,1.68
54,2,0,-86,-3,5.80
54,4,0,-62,-4,2.88
54,4,2,-108,-22,1.34
55,2,0,-84,-3,5.82
55,4,0,-56,-4,3.08
55,4,2,-76,-23,1.32
56,2,0,-81,-3,5.86
56,4,0,-51,-4,3.30
56,4,1,154,-1,18.51
56,4,2,-50,-18,1.62
57,2,0,-78,-3,5.91
57,4,0,-46,-3,3.56
57,4,1,153,-1,17.87
57,4,2,-35,-14,2.10
58,2,0,-76,-3,5.97
58,4,0,-42,-3,3.83
58,4,1,152,-1,17.24
58,4,2,-27,-11,2.67
59,2,0,-73,-3,6.04
59,4,0,-38,-3,4.12
59,4,1,151,-2,16.62
59,4,2,-21,-9,3.28
60,2,0,-71,-3,6.12
60,4,0,-35,-3,4.42
60,4,1,150,-2,16.00
60,4,2,-18,-7,3.91
61,2,0,-68,-3,6.22
61,4,0,-33,-3,4.73
61,4,1,149,-2,15.39
61,4,2,-15,-6,4.55
62,2,0,-66,-2,6.32
62,4,0,-30,-2,5.05
62,4,1,147,-2,14.79
62,4,2,-13,-6,5.20
63,2,0,-64,-2,6.43
63,4,0,-28,-2,5.38
63,4,1,146,-2,14.20
63,4,2,-12,-5,5.86
64,2,0,-62,-2,6.56
64,4,0,-26,-2,5.72
64,4,1,144,-2,13.62
64,4,2,-10,-4,6.52
65,2,0,-60,-2,6.69
65,4,0,-25,-2,6.06
65,4,1,142,-2,13.06
65,4,2,-9,-4,7.18
66,2,0,-58,-2,6.83
66,4,0,-23,-2,6.40
66,4,1,140,-2,12.51
66,4,2,-9,-4,7.85
67,2,0,-56,-2,6.98
67,4,0,-22,-2,6.75
67,4,1,138,-2,11.98
67,4,2,-8,-3,8.51
68,2,0,-54,-2,7.13
68,4,0,-21,-2,7.10
68,4,1,136,-2,11.46
68,4,2,-7,-3,9.18
69,2,0,-52,-2,7.29
69,4,0,-20,-2,7.45
69,4,1,133,-2,10.97
69,4,2,-7,-3,9.85
70,4,0,-19,-2,7.81
70,4,1,130,-2,10.50
70,4,2,-6,-3,10.52
71,4,0,-18,-1,8.16
71,4,1,127,-3,10.06
71,4,2,-6,-3,11.19
72,4,0,-17,-1,8.52
72,4,1,124,-3,9.65
72,4,2,-6,-2,11.86
73,4,0,-17,-1,8.88
73,4,1,120,-3,9.28
73,4,2,-5,-2,12.53
74,4,0,-16,-1,9.24
74,4,1,116,-3,8.95
74,4,2,-5,-2,13.20
75,4,0,-15,-1,9.61
75,4,1,112,-3,8.66
75,4,2,-5,-2,13.88
76,4,0,-15,-1,9.97
76,4,1,108,-3,8.43
77,4,0,-14,-1,10.33
77,4,1,103,-3,8.24
78,4,0,-14,-1,10.70
78,4,1,98,-3,8.11
79,4,0,-13,-1,11.07
79,4,1,93,-3,8.05
80,4,0,-13,-1,11.43
80,4,1,88,-3,8.04
81,4,0,-12,-1,11.80
81,4,1,83,-3,8.09
82,4,0,-12,-1,12.17
82,4,1,78,-3,8.20
83,4,0,-12,-1,12.54
83,4,1,74,-3,8.37
84,4,1,69,-3,8.58
85,4,1,65,-3,8.85
86,4,1,61,-3,9.16
87,4,1,58,-3,9.51
88,4,1,54,-3,9.90
89,4,1,51,-2,10.32
90,4,1,48,-2,10.76
91,4,1,46,-2,11.23
92,4,1,43,-2,11.72
93,4,1,41,-2,12.23
94,4,1,39,-2,12.76
95,4,1,37,-2,13.29
96,4,1,35,-2,13.85
97,4,1,34,-2,14.41
98,4,1,32,-2,14.98
99,4,1,31,-2,15.57
