12,3,0,-169,-2,21.45
13,3,0,-169,-2,20.95
14,3,0,-168,-2,20.46
15,3,0,-168,-2,19.97
16,3,0,-168,-2,19.48
17,3,0,-167,-2,18.99
18,3,0,-167,-2,18.50
19,3,0,-167,-2,18.01
20,3,0,-166,-2,17.52
21,3,0,-166,-2,17.04
22,3,0,-166,-2,16.55
23,3,0,-165,-2,16.06
24,3,0,-165,-2,15.58
25,3,0,-164,-2,15.10
26,3,0,-164,-2,14.61
27,3,0,-163,-2,14.13
27,4,1,-178,-1,21.33
28,0,0,27,-1,20.30
28,3,0,-162,-2,13.65
28,4,1,-178,-1,20.42
29,0,0,29,-1,19.28
29,3,0,-162,-3,13.18
29,4,1,-178,-1,19.51
30,0,0,31,-1,18.27
30,3,0,-161,-3,12.70
30,4,0,-22,-1,13.09
30,4,1,-178,-1,18.60
31,0,0,33,-1,17.29
31,3,0,-160,-3,12.23
31,4,0,-22,-1,12.75
31,4,1,-178,-1,17.69
32,0,0,35,-1,16.33
32,3,0,-159,-3,11.76
32,4,0,-23,-1,12.42
32,4,1,-177,-1,16.78
33,0,0,37,-1,15.40
33,3,0,-158,-3,11.29
33,4,0,-23,-1,12.09
33,4,1,-177,-1,15.87
34,0,0,40,-1,14.50
34,3,0,-158,-3,10.83
34,4,0,-24,-1,11.76
34,4,1,-177,-1,14.96
35,0,0,43,-1,13.64
35,3,0,-156,-3,10.36
35,4,0,-25,-1,11.43
35,4,1,-177,-1,14.05
36,0,0,47,-2,12.83
36,3,0,-155,-3,9.91
36,4,0,-26,-1,11.10
36,4,1,-177,-1,13.14
37,0,0,51,-2,12.07
37,3,0,-154,-4,9.45
37,4,0,-27,-2,10.77
37,4,1,-176,-1,12.24
38,0,0,55,-2,11.38
38,3,0,-153,-4,9.01
38,4,0,-27,-2,10.45
38,4,1,-176,-2,11.33
39,0,0,60,-2,10.77
39,3,0,-151,-4,8.57
39,4,0,-28,-2,10.13
39,4,1,-176,-2,10.42
40,0,0,66,-2,10.25
40,3,0,-149,-4,8.13
40,4,0,-29,-2,9.82
