0,4,0,-170,-1,15.48
1,4,0,-169,-1,15.30
2,4,0,-169,-1,15.12
3,4,0,-169,-1,14.94
4,2,1,-13,-1,14.57
4,4,0,-169,-1,14.76
5,2,1,-13,-1,14.33
5,4,0,-169,-1,14.58
6,2,1,-14,-2,14.09
6,4,0,-169,-1,14.41
7,2,1,-14,-2,13.86
7,4,0,-169,-1,14.23
8,2,1,-14,-2,13.62
8,4,0,-168,-1,14.05
9,2,1,-14,-2,13.39
9,4,0,-168,-1,13.87
10,2,1,-15,-2,13.15
10,4,0,-168,-1,13.69
11,2,1,-15,-2,12.92
11,4,0,-168,-1,13.51
12,2,1,-15,-2,12.68
12,4,0,-168,-1,13.33
13,2,1,-16,-2,12.45
13,2,2,-112,-4,3.03
13,4,0,-168,-1,13.15
14,2,1,-16,-2,12.22
14,2,2,-112,-4,3.02
14,4,0,-167,-1,12.98
15,2,1,-16,-2,11.98
15,2,2,-112,-4,3.01
15,4,0,-167,-1,12.80
16,2,1,-16,-2,11.75
16,2,2,-111,-4,3.00
16,4,0,-167,-1,12.62
17,2,1,-17,-2,11.52
17,2,2,-111,-4,3.00
17,4,0,-167,-1,12.44
18,2,1,-17,-2,11.29
18,2,2,-110,-4,2.99
18,4,0,-167,-1,12.27
19,2,0,-60,-6,5.30
19,2,1,-18,-2,11.06
19,2,2,-110,-4,2.98
19,4,0,-167,-1,12.09
20,2,0,-60,-6,5.27
20,2,1,-18,-2,10.83
20,2,2,-110,-4,2.97
20,4,0,-166,-1,11.91
21,2,0,-61,-6,5.25
21,2,1,-18,-2,10.60
21,2,2,-109,-4,2.97
21,4,0,-166,-1,11.73
22,2,0,-61,-6,5.22
22,2,1,-19,-2,10.37
22,2,2,-109,-4,2.96
22,4,0,-166,-1,11.56
23,2,0,-62,-6,5.20
23,2,1,-19,-2,10.14
23,2,2,-108,-4,2.95
23,4,0,-166,-1,11.38
24,2,0,-62,-6,5.18
24,2,1,-20,-2,9.91
24,2,2,-108,-4,2.95
24,4,0,-165,-1,11.20
25,2,0,-63,-6,5.15
25,2,1,-20,-2,9.68
25,2,2,-108,-4,2.94
25,4,0,-165,-1,11.03
26,2,0,-63,-6,5.13
26,2,1,-21,-2,9.45
26,2,2,-107,-4,2.93
26,4,0,-165,-1,10.85
27,2,0,-64,-6,5.11
27,2,1,-21,-2,9.23
27,2,2,-107,-4,2.93
27,4,0,-165,-1,10.67
28,2,0,-64,-6,5.08
28,2,1,-22,-2,9.00
28,2,2,-106,-4,2.92
28,4,0,-164,-1,10.50
29,2,0,-65,-6,5.06
29,2,1,-22,-2,8.78
29,2,2,-106,-4,2.91
29,4,0,-164,-1,10.32
30,2,0,-65,-6,5.04
30,2,1,-23,-3,8.55
30,2,2,-105,-5,2.91
30,4,0,-164,-1,10.15
31,2,0,-66,-6,5.02
31,2,1,-24,-3,8.33
31,2,2,-105,-5,2.90
31,4,0,-164,-1,9.97
32,2,0,-66,-6,5.00
32,2,1,-24,-3,8.11
32,2,2,-105,-5,2.90
32,4,0,-163,-1,9.80
33,2,0,-67,-6,4.98
33,2,1,-25,-3,7.89
33,2,2,-104,-5,2.89
33,4,0,-163,-1,9.62
34,2,0,-67,-6,4.96
34,2,1,-26,-3,7.67
34,2,2,-104,-5,2.88
34,4,0,-163,-1,9.45
35,2,0,-68,-6,4.94
35,2,1,-27,-3,7.45
35,2,2,-103,-5,2.88
35,4,0,-162,-1,9.27
36,2,0,-68,-6,4.92
36,2,1,-27,-3,7.24
36,2,2,-103,-5,2.87
36,4,0,-162,-1,9.10
37,2,0,-69,-6,4.90
37,2,1,-28,-3,7.02
37,2,2,-103,-5,2.87
37,4,0,-162,-1,8.93
38,2,0,-70,-6,4.88
38,2,1,-29,-3,6.81
38,2,2,-102,-5,2.87
38,4,0,-161,-1,8.75
39,2,0,-70,-6,4.87
39,2,1,-30,-3,6.60
39,2,2,-102,-5,2.86
39,4,0,-161,-1,8.58
40,2,0,-71,-6,4.85
40,2,1,-31,-3,6.39
40,2,2,-101,-5,2.86
40,4,0,-160,-1,8.41
41,2,0,-71,-6,4.83
41,2,1,-33,-3,6.19
41,2,2,-101,-5,2.85
41,4,0,-160,-1,8.24
42,2,0,-72,-6,4.82
42,2,1,-34,-4,5.99
42,2,2,-100,-5,2.85
42,4,0,-160,-1,8.07
43,2,0,-72,-6,4.80
43,2,1,-35,-4,5.79
43,2,2,-100,-5,2.84
43,4,0,-159,-1,7.90
44,2,0,-73,-6,4.79
44,2,1,-37,-4,5.59
44,2,2,-99,-5,2.84
44,4,0,-159,-1,7.73
45,2,0,-74,-6,4.77
45,2,1,-38,-4,5.40
45,2,2,-99,-5,2.84
45,4,0,-158,-2,7.56
46,2,0,-74,-6,4.76
46,2,1,-40,-4,5.21
46,2,2,-99,-5,2.83
46,4,0,-158,-2,7.39
47,2,0,-75,-6,4.74
47,2,1,-42,-4,5.03
47,2,2,-98,-5,2.83
47,4,0,-157,-2,7.22
48,2,0,-75,-6,4.73
48,2,2,-98,-5,2.83
48,4,0,-156,-2,7.05
