1,0,0,15,-1,51.18
2,0,0,15,-1,50.58
3,0,0,15,-1,49.97
4,0,0,15,-1,49.37
5,0,0,16,-1,48.76
6,0,0,16,-1,48.16
7,0,0,16,-1,47.56
8,0,0,16,-1,46.96
9,0,0,16,-1,46.36
10,0,0,17,-1,45.76
11,0,0,17,-1,45.16
12,0,0,17,-1,44.56
13,0,0,17,-1,43.96
14,0,0,18,-1,43.36
15,0,0,18,-1,42.77
16,0,0,18,-1,42.17
17,0,0,18,-1,41.58
18,0,0,19,-1,40.98
19,0,0,19,-1,40.39
20,0,0,19,-1,39.80
21,0,0,20,-1,39.21
22,0,0,20,-1,38.62
23,0,0,20,-1,38.03
24,0,0,20,-1,37.44
25,0,0,21,-1,36.86
26,0,0,21,-1,36.28
27,0,0,22,-1,35.69
28,0,0,22,-1,35.11
29,0,0,22,-1,34.53
30,0,0,23,-1,33.95
31,0,0,23,-1,33.38
32,0,0,24,-1,32.80
33,0,0,24,-1,32.23
34,0,0,24,-1,31.66
35,0,0,25,-1,31.09
36,0,0,25,-1,30.53
37,0,0,26,-1,29.96
38,0,0,26,-1,29.40
39,0,0,27,-1,28.84
40,0,0,28,-1,28.29
41,0,0,28,-1,27.74
42,0,0,29,-1,27.19
43,0,0,29,-1,26.64
44,0,0,30,-1,26.10
45,0,0,31,-1,25.56
46,0,0,32,-1,25.03
47,0,0,32,-1,24.50
48,0,0,33,-1,23.97
49,0,0,34,-1,23.45
50,0,0,35,-1,22.93
51,0,0,36,-1,22.43
52,0,0,37,-1,21.92
53,0,0,38,-1,21.43
54,0,0,39,-2,20.94
55,0,0,40,-2,20.45
56,0,0,41,-2,19.98
57,0,0,42,-2,19.51
58,0,0,43,-2,19.06
59,0,0,45,-2,18.61
60,0,0,46,-2,18.17
61,0,0,48,-2,17.75
62,0,0,49,-2,17.33
63,0,0,51,-2,16.93
64,0,0,52,-2,16.55
65,0,0,54,-2,16.18
66,0,0,56,-2,15.82
67,0,0,58,-2,15.48
68,0,0,60,-2,15.16
69,0,0,62,-2,14.86
70,0,0,64,-2,14.58
71,0,0,66,-2,14.32
72,0,0,69,-2,14.08
73,0,0,71,-2,13.87
74,0,0,74,-2,13.68
75,0,0,76,-2,13.52
76,0,0,79,-2,13.38
77,0,0,81,-2,13.28
78,0,0,84,-2,13.20
79,0,0,87,-2,13.15
80,0,0,89,-2,13.12
81,0,0,92,-2,13.13
82,0,0,95,-2,13.16
83,0,0,97,-2,13.23
84,0,0,100,-2,13.32
85,0,0,102,-2,13.44
86,0,0,105,-2,13.58
87,0,0,107,-2,13.75
88,0,0,110,-2,13.95
89,0,0,112,-2,14.17
90,0,0,114,-2,14.41
91,0,0,117,-2,14.67
92,0,0,119,-2,14.96
93,0,0,121,-2,15.26
94,0,0,123,-2,15.58
95,0,0,124,-2,15.92
96,0,0,126,-2,16.27
97,0,0,128,-2,16.64
98,0,0,130,-2,17.02
99,0,0,131,-2,17.41
