3,0,0,-2,0,94.39
4,0,0,-2,0,92.56
5,0,0,-2,0,90.72
6,0,0,-2,0,88.89
7,0,0,-2,0,87.06
8,0,0,-2,0,85.23
9,0,0,-3,0,83.39
10,0,0,-3,0,81.56
11,0,0,-3,0,79.73
12,0,0,-3,0,77.90
13,0,0,-3,0,76.07
14,0,0,-3,0,74.23
15,0,0,-3,0,72.40
16,0,0,-3,0,70.57
17,0,0,-3,0,68.74
18,0,0,-3,0,66.91
19,0,0,-3,0,65.08
20,0,0,-3,0,63.25
21,0,0,-3,0,61.42
22,0,0,-4,0,59.58
23,0,0,-4,0,57.75
24,0,0,-4,0,55.92
25,0,0,-4,0,54.09
26,0,0,-4,0,52.27
27,0,0,-4,0,50.44
28,0,0,-4,0,48.61
29,0,0,-4,-1,46.78
30,0,0,-5,-1,44.95
31,0,0,-5,-1,43.12
32,0,0,-5,-1,41.30
33,0,0,-5,-1,39.47
34,0,0,-6,-1,37.65
35,0,0,-6,-1,35.82
36,0,0,-6,-1,34.00
37,0,0,-7,-1,32.18
38,0,0,-7,-1,30.36
39,0,0,-7,-1,28.54
40,0,0,-8,-1,26.72
41,0,0,-8,-1,24.91
42,0,0,-9,-1,23.09
43,0,0,-10,-1,21.29
44,0,0,-11,-1,19.48
45,0,0,-12,-1,17.69
46,0,0,-13,-2,15.90
47,0,0,-15,-2,14.13
48,0,0,-17,-2,12.37
49,0,0,-20,-2,10.64
50,0,0,-24,-3,8.95
51,0,0,-30,-3,7.32
52,0,0,-39,-4,5.82
53,0,0,-53,-5,4.57
54,0,0,-76,-6,3.80
55,0,0,-102,-6,3.76
56,0,0,-124,-5,4.45
57,0,0,-139,-4,5.56
58,0,0,-148,-3,6.90
59,0,0,-154,-3,8.35
60,0,0,-158,-2,9.86
61,0,0,-161,-2,11.41
62,0,0,-164,-2,12.98
63,0,0,-165,-2,14.57
64,0,0,-167,-1,16.17
65,0,0,-168,-1,17.78
66,0,0,-169,-1,19.39
67,0,0,-170,-1,21.01
68,0,0,-171,-1,22.63
69,0,0,-171,-1,24.26
70,0,0,-172,-1,25.89
71,0,0,-172,-1,27.52
72,0,0,-173,-1,29.15
73,0,0,-173,-1,30.79
74,0,0,-174,-1,32.42
75,0,0,-174,-1,34.06
76,0,0,-174,-1,35.70
77,0,0,-174,-1,37.33
78,0,0,-175,-1,38.97
79,0,0,-175,-1,40.61
80,0,0,-175,-1,42.25
81,0,0,-175,-1,43.89
82,0,0,-175,-1,45.53
83,0,0,-176,-1,47.17
84,0,0,-176,0,48.82
85,0,0,-176,0,50.46
86,0,0,-176,0,52.10
87,0,0,-176,0,53.74
88,0,0,-176,0,55.38
89,0,0,-176,0,57.03
90,0,0,-176,0,58.67
91,0,0,-177,0,60.31
92,0,0,-177,0,61.95
93,0,0,-177,0,63.60
94,0,0,-177,0,65.24
95,0,0,-177,0,66.89
96,0,0,-177,0,68.53
97,0,0,-177,0,70.17
98,0,0,-177,0,71.82
99,0,0,-177,0,73.46
