1,0,0,-171,0,42.25
2,0,0,-170,0,41.62
3,0,0,-170,0,41.00
4,0,0,-170,0,40.37
5,0,0,-170,0,39.75
6,0,0,-170,0,39.12
7,0,0,-170,0,38.50
8,0,0,-170,-1,37.87
9,0,0,-169,-1,37.25
10,0,0,-169,-1,36.63
11,0,0,-169,-1,36.00
12,0,0,-169,-1,35.38
13,0,0,-169,-1,34.76
14,0,0,-168,-1,34.14
15,0,0,-168,-1,33.52
16,0,0,-168,-1,32.90
17,0,0,-168,-1,32.28
18,0,0,-167,-1,31.66
19,0,0,-167,-1,31.04
20,0,0,-167,-1,30.42
21,0,0,-167,-1,29.81
22,0,0,-166,-1,29.19
23,0,0,-166,-1,28.57
24,0,0,-166,-1,27.96
25,0,0,-165,-1,27.34
26,0,0,-165,-1,26.73
27,0,0,-165,-1,26.12
28,0,0,-164,-1,25.51
29,0,0,-164,-1,24.90
30,0,0,-164,-1,24.29
31,0,0,-163,-1,23.68
32,0,0,-163,-1,23.08
33,0,0,-162,-1,22.47
34,0,0,-162,-1,21.87
35,0,0,-161,-1,21.27
36,0,0,-161,-1,20.67
37,0,0,-160,-1,20.08
38,0,0,-159,-1,19.48
39,0,0,-159,-1,18.89
40,0,0,-158,-1,18.30
41,0,0,-157,-1,17.72
42,0,0,-156,-1,17.14
43,0,0,-155,-1,16.56
44,0,0,-155,-1,15.98
45,0,0,-154,-1,15.41
46,0,0,-152,-1,14.85
47,0,0,-151,-1,14.29
48,0,0,-150,-1,13.74
49,0,0,-149,-1,13.20
50,0,0,-147,-2,12.66
51,0,0,-146,-2,12.14
52,0,0,-144,-2,11.62
53,0,0,-142,-2,11.12
54,0,0,-140,-2,10.63
55,0,0,-137,-2,10.16
56,0,0,-135,-2,9.70
57,0,0,-132,-2,9.27
58,0,0,-129,-2,8.86
59,0,0,-126,-2,8.48
60,0,0,-122,-2,8.13
61,0,0,-118,-2,7.81
62,0,0,-114,-3,7.53
63,0,0,-110,-3,7.30
64,0,0,-105,-3,7.12
65,0,0,-100,-3,6.98
66,0,0,-95,-3,6.90
67,0,0,-90,-3,6.88
68,0,0,-84,-3,6.91
69,0,0,-79,-3,7.00
70,0,0,-75,-3,7.14
71,0,0,-70,-3,7.33
72,0,0,-66,-3,7.56
73,0,0,-61,-2,7.83
74,0,0,-58,-2,8.14
75,0,0,-54,-2,8.49
76,0,0,-51,-2,8.86
77,0,0,-48,-2,9.26
78,0,0,-45,-2,9.68
79,0,0,-43,-2,10.12
80,0,0,-41,-2,10.57
81,0,0,-38,-2,11.04
82,0,0,-37,-2,11.53
83,0,0,-35,-2,12.02
84,0,0,-33,-2,12.53
85,0,0,-32,-1,13.04
86,0,0,-30,-1,13.56
87,0,0,-29,-1,14.09
88,0,0,-28,-1,14.62
89,0,0,-27,-1,15.16
90,0,0,-26,-1,15.71
91,0,0,-25,-1,16.26
92,0,0,-24,-1,16.81
93,0,0,-23,-1,17.37
94,0,0,-23,-1,17.93
95,0,0,-22,-1,18.49
96,0,0,-21,-1,19.06
97,0,0,-20,-1,19.63
98,0,0,-20,-1,20.20
99,0,0,-19,-1,20.77
