1,4,0,165,-1,36.21
2,4,0,165,-1,35.70
3,4,0,165,-1,35.18
4,4,0,164,-1,34.66
5,4,0,164,-1,34.14
6,4,0,164,-1,33.63
7,4,0,164,-1,33.11
8,4,0,163,-1,32.60
9,4,0,163,-1,32.08
10,4,0,163,-1,31.57
11,4,0,162,-1,31.06
12,4,0,162,-1,30.54
13,4,0,162,-1,30.03
14,4,0,162,-1,29.52
15,4,0,161,-1,29.01
16,4,0,161,-1,28.51
17,4,0,160,-1,28.00
18,4,0,160,-1,27.49
19,4,0,160,-1,26.99
20,4,0,159,-1,26.49
21,4,0,159,-1,25.99
22,4,0,158,-1,25.49
23,4,0,158,-1,24.99
24,4,0,158,-1,24.49
25,4,0,157,-1,23.99
26,4,0,157,-1,23.50
27,4,0,156,-1,23.01
28,4,0,155,-1,22.52
29,4,0,155,-1,22.03
30,4,0,154,-1,21.55
31,4,0,154,-1,21.07
32,4,0,153,-1,20.59
33,4,0,152,-1,20.11
34,4,0,152,-1,19.64
35,4,0,151,-1,19.17
36,4,0,150,-1,18.70
37,4,0,149,-1,18.24
38,4,0,148,-1,17.78
39,4,0,147,-1,17.33
40,4,0,146,-1,16.88
41,4,0,145,-1,16.44
42,4,0,144,-1,16.00
43,4,0,143,-1,15.57
44,4,0,142,-2,15.14
45,4,0,141,-2,14.73
46,4,0,139,-2,14.32
47,4,0,138,-2,13.92
48,4,0,136,-2,13.53
49,4,0,135,-2,13.15
50,4,0,133,-2,12.78
51,4,0,131,-2,12.42
52,4,0,129,-2,12.07
53,4,0,127,-2,11.74
54,4,0,125,-2,11.43
55,4,0,123,-2,11.13
56,4,0,120,-2,10.85
57,4,0,118,-2,10.59
58,4,0,115,-2,10.36
59,4,0,113,-2,10.14
60,4,0,110,-2,9.95
61,4,0,107,-2,9.78
62,4,0,104,-2,9.64
63,4,0,101,-2,9.53
64,4,0,98,-2,9.45
65,4,0,94,-2,9.39
66,4,0,91,-2,9.36
67,4,0,88,-2,9.37
68,4,0,85,-2,9.40
69,4,0,82,-2,9.47
70,4,0,78,-2,9.56
71,4,0,75,-2,9.68
72,4,0,72,-2,9.82
73,4,0,70,-2,9.99
74,4,0,67,-2,10.19
75,4,0,64,-2,10.41
76,4,0,62,-2,10.64
77,4,0,59,-2,10.90
78,4,0,57,-2,11.18
79,4,0,55,-2,11.47
80,4,0,53,-2,11.78
81,4,0,51,-2,12.11
82,4,0,49,-2,12.44
83,4,0,47,-2,12.79
84,4,0,45,-2,13.15
85,4,0,44,-2,13.52
86,4,0,42,-2,13.90
87,4,0,41,-2,14.29
88,4,0,40,-2,14.69
89,4,0,38,-2,15.09
90,4,0,37,-1,15.50
91,4,0,36,-1,15.92
92,4,0,35,-1,16.34
93,4,0,34,-1,16.77
94,4,0,33,-1,17.21
95,4,0,32,-1,17.64
96,4,0,31,-1,18.09
97,4,0,30,-1,18.53
98,4,0,30,-1,18.98
99,4,0,29,-1,19.44
