1,4,0,10,-1,25.43
2,4,0,11,-1,25.04
3,4,0,11,-1,24.66
4,4,0,11,-1,24.28
5,4,0,11,-1,23.90
6,4,0,11,-1,23.52
7,4,0,11,-1,23.14
8,4,0,12,-1,22.76
9,4,0,12,-1,22.38
10,4,0,12,-1,22.00
11,4,0,12,-1,21.62
12,4,0,12,-1,21.24
13,4,0,13,-1,20.87
14,4,0,13,-1,20.49
15,4,0,13,-1,20.11
16,4,0,13,-1,19.73
17,4,0,14,-1,19.36
18,4,0,14,-1,18.98
19,4,0,14,-1,18.60
20,4,0,15,-1,18.23
21,4,0,15,-1,17.85
22,4,0,15,-1,17.48
23,4,0,15,-1,17.11
24,4,0,16,-1,16.73
25,4,0,16,-1,16.36
26,4,0,17,-1,15.99
27,4,0,17,-1,15.62
28,4,0,17,-2,15.25
29,4,0,18,-2,14.88
30,4,0,18,-2,14.51
31,4,0,19,-2,14.14
32,4,0,19,-2,13.78
33,4,0,20,-2,13.41
34,4,0,20,-2,13.05
35,4,0,21,-2,12.69
36,4,0,22,-2,12.33
37,4,0,22,-2,11.97
38,4,0,23,-2,11.61
39,4,0,24,-2,11.25
40,4,0,25,-2,10.90
41,4,0,26,-2,10.55
42,4,0,27,-2,10.20
43,4,0,28,-2,9.86
44,4,0,29,-2,9.52
45,4,0,30,-3,9.18
46,4,0,31,-3,8.85
47,4,0,32,-3,8.52
48,4,0,34,-3,8.20
49,4,0,35,-3,7.88
50,4,0,37,-3,7.57
51,4,0,39,-3,7.26
52,4,0,41,-3,6.97
53,4,0,43,-3,6.68
54,4,0,46,-4,6.40
55,4,0,48,-4,6.14
56,4,0,51,-4,5.89
57,4,0,54,-4,5.66
58,4,0,57,-4,5.44
59,4,0,61,-4,5.24
60,4,0,65,-5,5.07
61,4,0,69,-5,4.91
62,4,0,73,-5,4.79
63,4,0,78,-5,4.69
64,4,0,82,-5,4.62
65,4,0,87,-5,4.59
66,4,0,92,-5,4.59
67,4,0,97,-5,4.61
68,4,0,101,-5,4.67
69,4,0,106,-5,4.76
70,4,0,110,-5,4.88
71,4,0,114,-5,5.02
72,4,0,118,-4,5.19
73,4,0,122,-4,5.38
74,4,0,125,-4,5.59
75,4,0,128,-4,5.82
76,4,0,131,-4,6.06
77,4,0,134,-4,6.32
78,4,0,136,-4,6.58
79,4,0,138,-3,6.86
80,4,0,140,-3,7.15
81,4,0,142,-3,7.45
82,4,0,144,-3,7.75
83,4,0,145,-3,8.06
84,4,0,147,-3,8.37
85,4,0,148,-3,8.69
86,4,0,150,-3,9.02
87,4,0,151,-2,9.35
88,4,0,152,-2,9.68
89,4,0,153,-2,10.02
90,4,0,154,-2,10.36
91,4,0,155,-2,10.70
92,4,0,156,-2,11.04
93,4,0,156,-2,11.39
94,4,0,157,-2,11.74
95,4,0,158,-2,12.09
96,4,0,158,-2,12.44
97,4,0,159,-2,12.79
98,4,0,160,-2,13.15
99,4,0,160,-2,13.50
