0,5,0,-10,6,8.88
1,5,0,-11,7,8.75
2,5,0,-11,7,8.63
3,5,0,-11,7,8.50
4,5,0,-11,7,8.37
5,5,0,-11,7,8.25
6,5,0,-11,7,8.12
7,5,0,-12,7,8.00
8,5,0,-12,7,7.87
9,5,0,-12,7,7.75
10,5,0,-12,8,7.62
11,5,0,-12,8,7.50
12,5,0,-13,8,7.37
13,5,0,-13,8,7.25
14,5,0,-13,8,7.12
15,5,0,-13,8,7.00
16,5,0,-14,8,6.87
17,5,0,-14,9,6.75
18,5,0,-14,9,6.62
19,5,0,-14,9,6.50
20,5,0,-15,9,6.38
21,5,0,-15,9,6.25
22,5,0,-15,9,6.13
23,5,0,-16,10,6.01
24,5,0,-16,10,5.88
25,5,0,-16,10,5.76
26,5,0,-17,10,5.64
27,5,0,-17,10,5.52
28,5,0,-18,11,5.40
29,5,0,-18,11,5.28
30,5,0,-18,11,5.16
31,5,0,-19,11,5.04
32,5,0,-19,12,4.92
33,5,0,-20,12,4.80
34,4,0,-171,-2,16.47
34,5,0,-20,12,4.68
35,4,0,-171,-2,16.08
35,5,0,-21,13,4.56
36,4,0,-171,-2,15.69
36,5,0,-22,13,4.44
37,4,0,-170,-3,15.29
37,5,0,-22,13,4.33
38,4,0,-170,-3,14.90
38,5,0,-23,14,4.21
39,4,0,-170,-3,14.51
39,5,0,-24,14,4.10
40,4,0,-169,-3,14.11
40,5,0,-25,15,3.98
41,4,0,-169,-3,13.72
41,5,0,-25,15,3.87
42,4,0,-169,-3,13.22
42,5,0,-25,15,3.85
43,4,0,-168,-3,12.70
43,5,0,-25,15,3.85
44,4,0,-168,-3,12.18
44,5,0,-25,15,3.85
45,4,0,-167,-3,11.67
45,5,0,-25,15,3.85
46,4,0,-167,-3,11.15
46,5,0,-25,15,3.85
47,4,0,-166,-4,10.64
47,5,0,-25,15,3.85
48,4,0,-165,-4,10.12
48,5,0,-25,15,3.85
49,4,0,-164,-4,9.61
49,5,0,-25,15,3.85
50,4,0,-164,-4,9.10
50,5,0,-25,15,3.85
51,4,0,-163,-4,8.60
51,5,0,-25,15,3.85
52,4,0,-161,-5,8.09
52,5,0,-25,15,3.85
53,4,0,-160,-5,7.60
53,5,0,-25,15,3.85
54,4,0,-159,-5,7.10
54,5,0,-25,15,3.85
55,4,0,-157,-6,6.61
55,5,0,-25,15,3.85
56,4,0,-155,-6,6.13
56,5,0,-25,15,3.85
57,4,0,-153,-7,5.66
57,5,0,-25,15,3.85
58,4,0,-150,-7,5.20
58,5,0,-25,15,3.85
59,4,0,-147,-8,4.75
59,5,0,-25,15,3.85
60,4,0,-143,-9,4.32
60,5,0,-25,15,3.85
61,4,0,-138,-10,3.92
61,5,0,-25,15,3.85
62,4,0,-132,-11,3.55
62,5,0,-25,15,3.85
63,4,0,-125,-12,3.22
63,5,0,-25,15,3.85
64,4,0,-117,-13,2.96
64,5,0,-25,15,3.85
65,4,0,-107,-14,2.77
65,5,0,-25,15,3.85
66,4,0,-95,-15,2.67
66,5,0,-25,15,3.85
67,4,0,-84,-15,2.68
67,5,0,-25,15,3.85
68,4,0,-73,-14,2.78
68,5,0,-25,15,3.85
69,4,0,-63,-13,2.97
69,5,0,-25,15,3.85
70,4,0,-54,-12,3.24
70,5,0,-25,15,3.85
71,4,0,-48,-11,3.56
71,5,0,-25,15,3.85
72,4,0,-42,-10,3.92
72,5,0,-25,15,3.85
73,4,0,-37,-9,4.31
73,5,0,-25,15,3.85
74,4,0,-33,-8,4.73
74,5,0,-25,15,3.85
75,4,0,-30,-7,5.16
75,5,0,-25,15,3.85
76,4,0,-28,-7,5.61
76,5,0,-25,15,3.85
77,4,0,-25,-6,6.07
77,5,0,-25,15,3.85
78,4,0,-23,-6,6.54
78,5,0,-25,15,3.85
79,4,0,-22,-5,7.01
79,5,0,-25,15,3.85
80,4,0,-20,-5,7.49
80,5,0,-25,15,3.85
81,4,0,-19,-5,7.98
81,5,0,-25,15,3.85
82,4,0,-18,-5,8.46
82,5,0,-25,15,3.85
83,4,0,-17,-4,8.96
83,5,0,-25,15,3.85
84,4,0,-16,-4,9.45
84,5,0,-25,15,3.85
85,4,0,-15,-4,9.94
85,5,0,-25,15,3.85
86,4,0,-14,-4,10.44
86,5,0,-25,15,3.85
87,4,0,-14,-4,10.94
87,5,0,-25,15,3.85
88,4,0,-13,-3,11.44
88,5,0,-25,15,3.85
89,4,0,-12,-3,11.94
89,5,0,-25,15,3.85
90,4,0,-12,-3,12.45
90,5,0,-25,15,3.85
91,4,0,-11,-3,12.95
91,5,0,-25,15,3.85
92,4,0,-11,-3,13.45
92,5,0,-25,15,3.85
93,4,0,-11,-3,13.96
93,5,0,-25,15,3.85
94,4,0,-10,-3,14.46
94,5,0,-25,15,3.85
95,4,0,-10,-3,14.97
95,5,0,-25,15,3.85
96,4,0,-10,-2,15.48
96,5,0,-25,15,3.85
97,4,0,-9,-2,15.99
97,5,0,-25,15,3.85
98,4,0,-9,-2,16.49
98,5,0,-25,15,3.85
99,5,0,-25,15,3.85
