1,4,0,-30,0,26.66
2,4,0,-30,0,26.34
3,4,0,-30,0,26.02
4,4,0,-31,0,25.70
5,4,0,-31,0,25.38
6,4,0,-32,0,25.06
7,4,0,-32,0,24.75
8,4,0,-33,0,24.44
9,4,0,-33,-1,24.12
10,4,0,-34,-1,23.81
11,4,0,-34,-1,23.50
12,4,0,-35,-1,23.20
13,4,0,-35,-1,22.89
14,4,0,-36,-1,22.59
15,4,0,-36,-1,22.29
16,4,0,-37,-1,21.99
17,4,0,-37,-1,21.69
18,4,0,-38,-1,21.40
19,4,0,-39,-1,21.11
20,4,0,-39,-1,20.82
21,4,0,-40,-1,20.53
22,4,0,-41,-1,20.25
23,4,0,-41,-1,19.97
24,4,0,-42,-1,19.69
25,4,0,-43,-1,19.42
26,4,0,-43,-1,19.15
27,4,0,-44,-1,18.88
28,4,0,-45,-1,18.62
29,4,0,-46,-1,18.36
30,4,0,-47,-1,18.10
31,4,0,-48,-1,17.85
32,4,0,-48,-1,17.60
33,4,0,-49,-1,17.35
34,4,0,-50,-1,17.12
35,4,0,-51,-1,16.88
36,4,0,-52,-1,16.65
37,4,0,-53,-1,16.43
38,4,0,-54,-1,16.21
39,4,0,-55,-1,16.00
40,4,0,-57,-1,15.79
41,4,0,-58,-1,15.59
42,4,0,-59,-1,15.39
43,4,0,-60,-1,15.20
44,4,0,-61,-1,15.02
45,4,0,-63,-1,14.85
46,4,0,-64,-1,14.68
47,4,0,-65,-1,14.52
48,4,0,-66,-1,14.37
49,4,0,-68,-1,14.23
50,4,0,-69,-1,14.09
51,4,0,-71,-1,13.96
52,4,0,-72,-1,13.85
53,4,0,-74,-1,13.74
54,4,0,-75,-1,13.64
55,4,0,-77,-1,13.55
56,4,0,-78,-1,13.46
57,4,0,-80,-1,13.39
58,4,0,-81,-1,13.33
59,4,0,-83,-1,13.28
60,4,0,-84,-1,13.24
61,4,0,-86,-1,13.21
62,4,0,-87,-1,13.18
63,4,0,-89,-1,13.17
64,4,0,-91,-1,13.17
65,4,0,-92,-1,13.18
66,4,0,-94,-1,13.20
67,4,0,-95,-1,13.23
68,4,0,-97,-1,13.27
69,4,0,-99,-1,13.32
70,4,0,-100,-1,13.38
71,4,0,-102,-1,13.45
72,4,0,-103,-1,13.53
73,4,0,-105,-1,13.62
74,4,0,-106,-1,13.72
75,4,0,-108,-1,13.83
76,4,0,-109,-1,13.94
77,4,0,-111,-1,14.07
78,4,0,-112,-1,14.20
79,4,0,-113,-1,14.34
80,4,0,-115,-1,14.49
81,4,0,-116,-1,14.65
82,4,0,-117,-1,14.81
83,4,0,-118,-1,14.98
84,4,0,-120,-1,15.16
85,4,0,-121,-1,15.34
86,4,0,-122,-1,15.54
87,4,0,-123,-1,15.73
88,4,0,-124,-1,15.94
89,4,0,-125,-1,16.14
90,4,0,-126,-1,16.36
91,4,0,-127,-1,16.58
92,4,0,-128,-1,16.80
93,4,0,-129,-1,17.03
94,4,0,-130,-1,17.27
95,4,0,-131,-1,17.51
96,4,0,-132,-1,17.75
97,4,0,-133,-1,18.00
98,4,0,-134,-1,18.25
99,4,0,-135,-1,18.50
