1,4,0,-175,-1,19.11
2,4,0,-174,-1,18.63
3,4,0,-174,-1,18.15
4,4,0,-174,-1,17.66
5,2,0,-107,-7,6.02
5,4,0,-174,-1,17.18
6,2,0,-107,-7,6.01
6,4,0,-174,-1,16.70
7,2,0,-107,-7,6.00
7,4,0,-174,-1,16.21
8,2,0,-107,-7,5.99
8,4,0,-173,-1,15.73
9,2,0,-106,-7,5.98
9,4,0,-173,-1,15.25
10,2,0,-106,-7,5.97
10,2,2,-169,-3,10.84
10,4,0,-173,-1,14.77
11,2,0,-106,-7,5.96
11,2,1,-60,-3,7.15
11,2,2,-169,-3,10.64
11,4,0,-173,-2,14.28
12,2,0,-105,-7,5.95
12,2,1,-60,-3,7.11
12,2,2,-168,-3,10.43
12,4,0,-172,-2,13.80
13,2,0,-105,-7,5.95
13,2,1,-61,-3,7.08
13,2,2,-168,-3,10.23
13,4,0,-172,-2,13.32
14,2,0,-105,-7,5.94
14,2,1,-62,-3,7.04
14,2,2,-168,-3,10.03
14,4,0,-172,-2,12.84
15,2,0,-104,-7,5.93
15,2,1,-62,-4,7.00
15,2,2,-168,-3,9.82
15,4,0,-171,-2,12.36
16,2,0,-104,-7,5.92
16,2,1,-63,-4,6.97
16,2,2,-167,-3,9.62
16,4,0,-171,-2,11.88
17,2,0,-104,-7,5.91
17,2,1,-63,-4,6.93
17,2,2,-167,-3,9.42
17,4,0,-171,-2,11.40
18,2,0,-104,-7,5.91
18,2,1,-64,-4,6.90
18,2,2,-167,-3,9.21
18,4,0,-170,-2,10.92
19,2,0,-103,-7,5.90
19,2,1,-64,-4,6.86
19,2,2,-167,-3,9.01
19,4,0,-170,-2,10.44
20,2,0,-103,-7,5.89
20,2,1,-65,-4,6.83
20,2,2,-166,-4,8.81
20,4,0,-169,-2,9.96
21,2,0,-103,-7,5.88
21,2,1,-66,-4,6.80
21,2,2,-166,-4,8.61
21,4,0,-169,-2,9.48
22,2,0,-102,-7,5.88
22,2,1,-66,-4,6.77
22,2,2,-166,-4,8.41
22,4,0,-168,-2,9.01
23,2,0,-102,-7,5.87
23,2,1,-67,-4,6.74
23,2,2,-165,-4,8.20
23,4,0,-168,-3,8.53
24,2,0,-102,-7,5.86
24,2,1,-67,-4,6.71
24,2,2,-165,-4,8.00
24,4,0,-167,-3,8.06
25,2,0,-101,-7,5.86
25,2,1,-68,-4,6.68
25,2,2,-164,-4,7.80
25,4,0,-166,-3,7.59
26,2,0,-101,-7,5.85
26,2,1,-69,-4,6.65
26,2,2,-164,-4,7.60
26,4,0,-165,-3,7.12
27,2,0,-101,-7,5.85
27,2,1,-69,-4,6.62
27,2,2,-164,-4,7.40
27,4,0,-164,-3,6.65
28,2,0,-100,-7,5.84
28,2,1,-70,-4,6.59
28,2,2,-163,-4,7.20
28,4,0,-163,-3,6.18
29,2,0,-100,-7,5.83
29,2,1,-71,-4,6.57
29,2,2,-163,-4,7.01
29,4,0,-161,-4,5.72
30,2,0,-100,-7,5.83
30,2,1,-71,-4,6.54
30,2,2,-162,-5,6.81
30,4,0,-160,-4,5.27
31,2,0,-100,-7,5.82
31,2,1,-72,-4,6.52
31,2,2,-161,-5,6.61
31,4,0,-158,-4,4.81
32,2,0,-99,-7,5.82
32,2,1,-72,-4,6.49
32,2,2,-161,-5,6.41
32,4,0,-155,-5,4.37
33,2,0,-99,-7,5.81
33,2,1,-73,-4,6.47
33,2,2,-160,-5,6.22
33,4,0,-152,-5,3.94
34,2,0,-99,-7,5.81
34,2,1,-74,-4,6.45
34,2,2,-160,-5,6.02
34,4,0,-148,-6,3.52
35,2,0,-98,-7,5.80
35,2,1,-74,-4,6.43
35,2,2,-159,-5,5.83
35,4,0,-144,-7,3.12
36,2,0,-98,-7,5.80
36,2,1,-75,-4,6.41
36,2,2,-158,-5,5.64
36,4,0,-138,-8,2.74
37,2,0,-98,-7,5.80
37,2,1,-76,-4,6.39
37,2,2,-157,-6,5.45
37,4,0,-130,-9,2.41
38,2,0,-97,-7,5.79
38,2,1,-76,-4,6.37
