0,4,0,-172,-3,5.68
1,4,0,-172,-3,5.59
2,4,0,-171,-3,5.51
3,4,0,-171,-4,5.42
4,4,0,-171,-4,5.33
5,2,1,-9,-2,13.59
5,4,0,-171,-4,5.25
6,2,1,-9,-2,13.29
6,4,0,-171,-4,5.16
7,2,0,-72,-2,6.79
7,2,1,-9,-2,12.99
7,4,0,-171,-4,5.07
8,2,0,-72,-2,6.78
8,2,1,-9,-2,12.69
8,4,0,-171,-4,4.98
9,2,0,-73,-2,6.77
9,2,1,-10,-2,12.39
9,4,0,-170,-4,4.90
10,2,0,-73,-2,6.75
10,2,1,-10,-2,12.09
10,4,0,-170,-4,4.81
11,2,0,-73,-2,6.74
11,2,1,-10,-2,11.79
11,4,0,-170,-4,4.72
12,2,0,-74,-2,6.72
12,2,1,-10,-2,11.49
12,4,0,-170,-4,4.64
13,2,0,-74,-2,6.71
13,2,1,-11,-2,11.20
13,2,2,-120,-3,3.60
13,4,0,-170,-4,4.55
14,2,0,-75,-2,6.70
14,2,1,-11,-2,10.90
14,2,2,-119,-3,3.57
14,4,0,-169,-4,4.46
15,2,0,-75,-2,6.69
15,2,1,-11,-2,10.60
15,2,2,-118,-3,3.55
15,4,0,-169,-4,4.38
16,2,0,-75,-2,6.67
16,2,1,-12,-2,10.30
16,2,2,-118,-3,3.52
16,4,0,-169,-4,4.29
17,2,0,-76,-2,6.66
17,2,1,-12,-2,10.01
17,2,2,-117,-3,3.50
17,4,0,-169,-5,4.20
18,2,0,-76,-2,6.65
18,2,1,-12,-3,9.71
18,2,2,-116,-3,3.48
18,4,0,-168,-5,4.12
19,2,0,-77,-2,6.64
19,2,1,-13,-3,9.42
19,2,2,-115,-3,3.46
19,4,0,-168,-5,4.03
20,2,0,-77,-2,6.63
20,2,1,-13,-3,9.12
20,2,2,-115,-3,3.43
20,4,0,-168,-5,3.94
21,2,0,-77,-2,6.62
21,2,1,-14,-3,8.83
21,2,2,-114,-3,3.41
21,4,0,-168,-5,3.86
22,2,0,-78,-2,6.61
22,2,1,-14,-3,8.53
22,2,2,-113,-3,3.39
22,4,0,-167,-5,3.77
23,2,0,-78,-2,6.60
23,2,1,-15,-3,8.24
23,2,2,-112,-3,3.37
23,4,0,-167,-5,3.69
24,2,0,-79,-2,6.59
24,2,1,-15,-3,7.95
24,2,2,-111,-3,3.35
24,4,0,-167,-5,3.60
25,2,0,-79,-2,6.58
25,2,1,-16,-3,7.65
25,2,2,-111,-4,3.33
25,4,0,-166,-5,3.52
26,2,0,-79,-2,6.57
26,2,1,-16,-3,7.36
26,2,2,-110,-4,3.32
26,4,0,-166,-6,3.43
27,2,0,-80,-2,6.56
27,2,1,-17,-3,7.07
27,2,2,-109,-4,3.30
27,4,0,-166,-6,3.34
28,2,0,-80,-2,6.55
28,2,1,-18,-4,6.78
28,2,2,-108,-4,3.28
28,4,0,-165,-6,3.26
29,2,0,-81,-2,6.54
29,2,1,-19,-4,6.50
29,2,2,-107,-4,3.27
29,4,0,-165,-6,3.17
30,2,0,-81,-2,6.54
30,2,1,-20,-4,6.21
30,2,2,-106,-4,3.25
30,4,0,-165,-6,3.09
31,2,0,-81,-2,6.53
31,2,1,-21,-4,5.93
31,2,2,-106,-4,3.24
31,4,0,-164,-6,3.00
32,2,0,-82,-2,6.52
32,2,1,-22,-4,5.64
32,2,2,-105,-4,3.23
32,4,0,-164,-7,2.92
33,2,0,-82,-2,6.52
33,2,1,-23,-5,5.36
33,2,2,-104,-4,3.21
33,4,0,-163,-7,2.84
34,2,0,-83,-2,6.51
34,2,1,-24,-5,5.09
34,2,2,-103,-4,3.20
34,4,0,-163,-7,2.75
35,2,0,-83,-2,6.50
35,2,1,-26,-5,4.81
35,2,2,-102,-4,3.19
35,4,0,-162,-7,2.67
36,2,0,-84,-2,6.50
36,2,1,-27,-5,4.54
36,2,2,-101,-4,3.18
36,4,0,-161,-7,2.59
37,2,0,-84,-2,6.49
37,2,1,-29,-6,4.28
37,2,2,-100,-4,3.17
37,4,0,-161,-8,2.50
38,2,0,-84,-2,6.49
38,2,1,-31,-6,4.02
38,2,2,-99,-4,3.16
38,4,0,-160,-8,2.42
39,2,0,-85,-2,6.48
39,2,1,-34,-7,3.76
39,2,2,-98,-4,3.15
39,4,0,-159,-8,2.34
40,2,0,-85,-2,6.48
40,2,1,-37,-7,3.52
40,2,2,-97,-4,3.15
40,4,0,-158,-8,2.26
41,2,0,-86,-2,6.48
41,2,1,-40,-7,3.28
41,2,2,-96,-4,3.14
41,4,0,-158,-9,2.18
42,2,0,-86,-2,6.47
42,2,1,-43,-8,3.06
42,2,2,-96,-4,3.14
42,4,0,-157,-9,2.09
43,2,0,-87,-2,6.47
43,2,1,-48,-9,2.85
43,2,2,-95,-4,3.13
43,4,0,-156,-9,2.01
44,2,0,-87,-2,6.47
44,2,1,-53,-9,2.66
44,2,2,-94,-4,3.13
44,4,0,-155,-10,1.94
45,2,0,-87,-2,6.47
45,2,1,-58,-10,2.49
45,2,2,-93,-4,3.13
45,4,0,-153,-10,1.86
46,2,0,-88,-2,6.46
46,2,1,-65,-11,2.34
46,2,2,-92,-4,3.12
46,4,0,-152,-11,1.78
47,2,0,-88,-2,6.46
47,2,1,-72,-11,2.23
47,2,2,-91,-4,3.12
47,4,0,-151,-11,1.70
48,2,0,-89,-2,6.46
48,2,1,-80,-11,2.16
48,2,2,-90,-4,3.12
48,4,0,-149,-12,1.63
49,2,0,-89,-2,6.46
49,2,1,-88,-12,2.13
49,2,2,-89,-4,3.12
49,4,0,-147,-12,1.56
50,2,1,-96,-12,2.14
50,2,2,-88,-4,3.12
50,4,0,-146,-13,1.48
51,2,1,-104,-11,2.19
51,2,2,-87,-4,3.13
51,4,0,-143,-14,1.41
52,2,1,-112,-11,2.28
52,2,2,-86,-4,3.13
52,4,0,-141,-14,1.35
53,2,1,-118,-10,2.41
53,2,2,-85,-4,3.13
53,4,0,-139,-15,1.28
54,2,1,-124,-10,2.56
54,2,2,-84,-4,3.14
54,4,0,-136,-16,1.22
55,2,1,-130,-9,2.74
55,2,2,-83,-4,3.14
55,4,0,-133,-17,1.16
56,2,1,-134,-8,2.94
56,2,2,-82,-4,3.15
56,4,0,-129,-17,1.10
57,2,1,-138,-8,3.15
57,2,2,-81,-4,3.16
57,4,0,-125,-18,1.05
58,2,1,-142,-7,3.38
58,2,2,-81,-4,3.16
58,4,0,-121,-19,1.01
59,2,1,-145,-7,3.62
59,2,2,-80,-4,3.17
59,4,0,-116,-20,0.97
60,2,1,-147,-6,3.87
60,2,2,-79,-4,3.18
60,4,0,-111,-21,0.94
61,2,1,-149,-6,4.12
61,2,2,-78,-4,3.19
61,4,0,-105,-21,0.91
62,2,1,-151,-6,4.38
62,2,2,-77,-4,3.20
62,4,0,-99,-22,0.89
63,2,1,-153,-5,4.65
63,2,2,-76,-4,3.22
63,4,0,-93,-22,0.88
64,2,1,-155,-5,4.92
64,2,2,-75,-4,3.23
64,4,0,-87,-22,0.88
65,2,1,-156,-5,5.19
65,2,2,-74,-4,3.24
65,4,0,-81,-22,0.89
66,2,1,-158,-4,5.47
66,2,2,-73,-4,3.26
66,4,0,-75,-21,0.91
67,2,1,-159,-4,5.74
67,2,2,-73,-4,3.27
67,4,0,-70,-21,0.93
68,2,1,-160,-4,6.02
68,2,2,-72,-4,3.29
68,4,0,-64,-20,0.97
69,2,1,-161,-4,6.31
69,2,2,-71,-4,3.30
69,4,0,-60,-19,1.00
70,2,1,-162,-4,6.59
70,2,2,-70,-4,3.32
70,4,0,-55,-18,1.05
71,2,1,-162,-4,6.87
71,2,2,-69,-4,3.34
71,4,0,-51,-18,1.10
72,2,1,-163,-3,7.16
72,2,2,-68,-3,3.36
72,4,0,-48,-17,1.15
73,2,2,-68,-3,3.38
73,4,0,-45,-16,1.21
74,2,2,-67,-3,3.40
74,4,0,-42,-15,1.27
75,2,2,-66,-3,3.42
75,4,0,-39,-14,1.34
76,2,2,-65,-3,3.44
76,4,0,-37,-14,1.40
77,2,2,-64,-3,3.46
77,4,0,-35,-13,1.47
78,2,2,-64,-3,3.48
78,4,0,-33,-12,1.54
79,2,2,-63,-3,3.50
79,4,0,-31,-12,1.62
80,2,2,-62,-3,3.53
80,4,0,-30,-11,1.69
81,4,0,-28,-11,1.77
82,4,0,-27,-10,1.84
83,4,0,-26,-10,1.92
84,4,0,-25,-10,2.00
85,4,0,-24,-9,2.08
86,4,0,-23,-9,2.16
87,4,0,-22,-9,2.24
88,4,0,-21,-8,2.32
89,4,0,-20,-8,2.40
90,4,0,-19,-8,2.48
91,4,0,-19,-7,2.56
92,4,0,-18,-7,2.64
93,4,0,-18,-7,2.72
94,4,0,-17,-7,2.81
95,4,0,-17,-7,2.89
96,4,0,-16,-6,2.97
97,4,0,-16,-6,3.06
98,4,0,-15,-6,3.14
99,4,0,-15,-6,3.23
