1,4,0,-166,-1,11.81
2,4,0,-166,-1,11.57
3,4,0,-165,-1,11.33
4,4,0,-165,-1,11.09
5,4,0,-165,-1,10.84
6,4,0,-164,-1,10.60
7,2,0,-70,-3,5.51
7,4,0,-164,-1,10.36
8,2,0,-70,-3,5.50
8,4,0,-164,-1,10.12
9,2,0,-70,-3,5.49
9,2,2,-22,-3,8.32
9,4,0,-163,-1,9.88
10,2,0,-71,-3,5.48
10,2,2,-23,-3,8.01
10,4,0,-163,-1,9.64
11,2,0,-71,-3,5.47
11,2,2,-24,-3,7.70
11,4,0,-162,-1,9.41
12,2,0,-71,-3,5.46
12,2,2,-25,-3,7.39
12,4,0,-162,-2,9.17
13,2,0,-72,-3,5.45
13,2,2,-26,-4,7.09
13,4,0,-161,-2,8.93
14,2,0,-72,-3,5.44
14,2,2,-27,-4,6.79
14,4,0,-161,-2,8.70
15,2,0,-72,-3,5.44
15,2,2,-29,-4,6.49
15,4,0,-160,-2,8.46
16,2,0,-72,-3,5.43
16,2,2,-30,-4,6.20
16,4,0,-160,-2,8.22
17,2,0,-73,-3,5.42
17,2,2,-32,-4,5.91
17,4,0,-159,-2,7.99
18,2,0,-73,-3,5.41
18,2,1,-74,-8,5.07
18,2,2,-34,-5,5.63
18,4,0,-158,-2,7.76
19,2,0,-73,-3,5.40
19,2,1,-74,-8,5.06
19,2,2,-36,-5,5.35
19,4,0,-158,-2,7.53
20,2,0,-74,-3,5.39
20,2,1,-75,-8,5.05
20,2,2,-38,-5,5.08
20,4,0,-157,-2,7.30
21,2,0,-74,-3,5.39
21,2,1,-75,-8,5.04
21,2,2,-41,-5,4.82
21,4,0,-156,-2,7.07
22,2,0,-74,-3,5.38
22,2,1,-75,-8,5.03
22,2,2,-43,-6,4.57
22,4,0,-155,-2,6.84
23,2,0,-74,-3,5.37
23,2,1,-76,-8,5.03
23,2,2,-47,-6,4.33
23,4,0,-154,-2,6.61
24,2,0,-75,-3,5.36
24,2,1,-76,-8,5.02
24,2,2,-50,-6,4.11
24,4,0,-154,-2,6.39
25,2,0,-75,-3,5.35
25,2,1,-76,-8,5.01
25,2,2,-54,-7,3.90
25,4,0,-152,-2,6.17
26,2,0,-75,-3,5.35
26,2,1,-77,-8,5.00
26,2,2,-58,-7,3.71
26,4,0,-151,-2,5.95
27,2,0,-76,-3,5.34
27,2,1,-77,-8,5.00
27,2,2,-63,-7,3.55
27,4,0,-150,-2,5.73
28,2,0,-76,-3,5.33
28,2,1,-77,-8,4.99
28,2,2,-68,-8,3.41
28,4,0,-149,-3,5.51
29,2,0,-76,-3,5.33
29,2,1,-78,-8,4.98
29,2,2,-73,-8,3.30
29,4,0,-147,-3,5.30
30,2,0,-77,-3,5.32
30,2,1,-78,-8,4.98
30,2,2,-79,-8,3.22
30,4,0,-146,-3,5.09
31,2,0,-77,-3,5.31
31,2,1,-79,-8,4.97
31,2,2,-85,-8,3.17
31,4,0,-144,-3,4.89
32,2,0,-77,-3,5.31
32,2,1,-79,-8,4.96
32,2,2,-91,-8,3.16
32,4,0,-143,-3,4.69
33,2,0,-77,-3,5.30
33,2,1,-79,-8,4.96
33,2,2,-97,-8,3.18
33,4,0,-141,-3,4.49
34,2,0,-78,-3,5.29
34,2,1,-80,-8,4.95
34,2,2,-103,-8,3.24
34,4,0,-139,-3,4.31
35,2,0,-78,-3,5.29
35,2,1,-80,-8,4.95
35,2,2,-109,-8,3.34
35,4,0,-136,-3,4.12
36,2,0,-78,-3,5.28
36,2,1,-80,-8,4.94
36,2,2,-114,-7,3.46
36,4,0,-134,-4,3.95
37,2,0,-79,-3,5.28
37,2,1,-81,-8,4.93
37,2,2,-119,-7,3.61
37,4,0,-131,-4,3.78
38,2,0,-79,-3,5.27
38,2,1,-81,-8,4.93
38,2,2,-124,-7,3.78
38,4,0,-128,-4,3.62
39,2,0,-79,-3,5.26
39,2,1,-81,-8,4.92
39,2,2,-128,-7,3.98
39,4,0,-125,-4,3.47
40,2,0,-80,-3,5.26
40,2,1,-82,-8,4.92
40,2,2,-131,-6,4.19
40,4,0,-121,-4,3.34
41,2,0,-80,-3,5.25
41,2,1,-82,-8,4.92
41,2,2,-135,-6,4.42
41,4,0,-117,-4,3.22
42,2,0,-80,-3,5.25
42,2,1,-83,-8,4.91
42,2,2,-138,-6,4.66
42,4,0,-113,-4,3.11
43,2,0,-81,-3,5.24
43,2,1,-83,-8,4.91
43,2,2,-140,-5,4.91
43,4,0,-109,-5,3.02
44,2,0,-81,-3,5.24
44,2,1,-83,-8,4.90
44,2,2,-143,-5,5.17
44,4,0,-104,-5,2.95
45,2,0,-81,-3,5.23
45,2,1,-84,-8,4.90
45,2,2,-145,-5,5.44
45,4,0,-100,-5,2.90
46,2,0,-81,-3,5.23
46,2,1,-84,-8,4.90
46,2,2,-147,-5,5.71
46,4,0,-95,-5,2.87
47,2,0,-82,-3,5.23
47,2,1,-84,-8,4.89
47,2,2,-148,-4,5.99
47,4,0,-90,-5,2.86
48,2,0,-82,-3,5.22
48,2,1,-85,-8,4.89
48,2,2,-150,-4,6.28
48,4,0,-85,-5,2.87
49,2,0,-82,-3,5.22
