50,4,1,175,-2,22.42
51,4,1,175,-2,21.82
52,4,1,175,-2,21.22
53,4,1,175,-2,20.62
54,4,1,175,-2,20.03
55,4,1,174,-2,19.43
56,4,1,174,-2,18.83
57,4,0,-31,-1,18.22
57,4,1,174,-2,18.23
58,4,0,-32,-1,17.78
58,4,1,174,-2,17.64
59,4,0,-33,-1,17.35
59,4,1,174,-2,17.04
60,4,0,-33,-1,16.93
60,4,1,173,-2,16.44
61,4,0,-34,-1,16.51
61,4,1,173,-2,15.85
62,4,0,-35,-1,16.09
62,4,1,173,-2,15.25
63,4,0,-37,-1,15.68
63,4,1,173,-3,14.65
64,4,0,-38,-1,15.27
64,4,1,172,-3,14.06
65,4,0,-39,-1,14.88
65,4,1,172,-3,13.46
66,4,0,-40,-2,14.49
66,4,1,172,-3,12.87
67,4,0,-41,-2,14.10
67,4,1,171,-3,12.28
68,4,0,-43,-2,13.73
68,4,1,171,-3,11.68
69,4,0,-44,-2,13.36
69,4,1,170,-3,11.09
70,4,0,-46,-2,13.00
70,4,1,170,-4,10.50
71,4,0,-48,-2,12.65
71,4,1,169,-4,9.91
72,4,0,-49,-2,12.32
72,4,1,168,-4,9.33
73,4,0,-51,-2,11.99
73,4,1,168,-4,8.74
74,4,0,-53,-2,11.68
74,4,1,167,-5,8.16
75,4,0,-55,-2,11.39
75,4,1,166,-5,7.57
76,4,0,-57,-2,11.10
76,4,1,164,-5,7.00
77,4,0,-60,-2,10.84
77,4,1,163,-6,6.42
78,4,0,-62,-2,10.59
78,4,1,161,-6,5.85
79,4,0,-64,-2,10.36
79,4,1,159,-7,5.29
80,4,0,-67,-2,10.15
80,4,1,157,-8,4.74
81,4,0,-70,-2,9.97
81,4,1,153,-9,4.21
82,4,0,-72,-2,9.80
82,4,1,149,-10,3.69
83,4,0,-75,-2,9.66
83,4,1,143,-12,3.20
84,4,0,-78,-2,9.54
84,4,1,136,-14,2.75
85,4,0,-81,-2,9.45
85,4,1,125,-16,2.38
86,4,0,-84,-2,9.39
86,4,1,111,-18,2.11
87,4,0,-87,-2,9.35
87,4,1,94,-19,1.98
88,4,0,-90,-2,9.34
88,4,1,76,-19,2.03
89,4,0,-93,-2,9.36
89,4,1,61,-17,2.23
90,4,0,-96,-2,9.40
90,4,1,49,-15,2.56
91,4,0,-99,-2,9.47
91,4,1,40,-13,2.96
92,4,0,-102,-2,9.57
92,4,1,34,-11,3.41
93,4,0,-105,-2,9.69
93,4,1,29,-10,3.90
94,4,0,-108,-2,9.83
94,4,1,25,-9,4.41
95,4,0,-111,-2,10.00
95,4,1,22,-8,4.93
96,4,0,-114,-2,10.19
96,4,1,20,-7,5.46
97,4,0,-116,-2,10.40
97,4,1,18,-6,6.00
98,4,0,-119,-2,10.63
98,4,1,17,-6,6.55
99,4,0,-121,-2,10.87
99,4,1,15,-5,7.10
