58,4,0,-8,-1,26.60
59,4,0,-9,-1,25.72
60,4,0,-9,-1,24.84
61,4,0,-9,-1,23.97
62,4,0,-10,-1,23.09
63,4,0,-10,-1,22.22
64,4,0,-11,-1,21.34
65,4,0,-11,-1,20.47
66,4,0,-12,-1,19.60
67,4,0,-12,-1,18.73
68,4,0,-13,-1,17.86
69,4,0,-13,-2,17.00
70,4,0,-14,-2,16.14
71,4,0,-15,-2,15.28
72,4,0,-16,-2,14.42
73,4,0,-17,-2,13.57
74,4,0,-18,-2,12.72
75,4,0,-19,-2,11.88
76,4,0,-21,-2,11.05
77,4,0,-23,-3,10.23
78,4,0,-25,-3,9.42
79,4,0,-27,-3,8.62
80,4,0,-30,-3,7.84
81,4,0,-34,-4,7.09
82,4,0,-38,-4,6.38
83,4,0,-44,-5,5.71
84,4,0,-50,-5,5.11
85,4,0,-59,-6,4.60
86,4,0,-69,-6,4.22
87,4,0,-81,-6,4.00
88,4,0,-94,-7,3.96
89,4,0,-106,-6,4.10
90,4,0,-117,-6,4.41
91,4,0,-126,-5,4.86
92,4,0,-133,-5,5.40
93,4,0,-139,-4,6.01
94,4,0,-144,-4,6.67
95,4,0,-148,-3,7.38
96,4,0,-151,-3,8.10
97,4,0,-154,-3,8.85
98,4,0,-156,-3,9.62
99,4,0,-158,-2,10.40
