1,4,1,175,-1,29.97
2,4,0,8,-1,66.47
2,4,1,175,-1,29.56
3,4,0,8,-1,65.55
3,4,1,175,-1,29.16
4,4,0,8,-1,64.63
4,4,1,175,-1,28.75
5,4,0,8,-1,63.70
5,4,1,175,-1,28.35
6,4,0,8,-1,62.78
6,4,1,175,-1,27.94
7,4,0,8,-1,61.86
7,4,1,175,-1,27.53
8,4,0,8,-1,60.93
8,4,1,175,-1,27.13
9,4,0,9,-1,60.01
9,4,1,175,-1,26.72
10,4,0,9,-1,59.09
10,4,1,175,-1,26.32
11,4,0,9,-1,58.17
11,4,1,175,-1,25.91
12,4,0,9,-1,57.24
12,4,1,174,-1,25.50
13,4,0,9,-1,56.32
13,4,1,174,-1,25.10
14,4,0,9,-1,55.40
14,4,1,174,-1,24.69
15,4,0,9,-1,54.48
15,4,1,174,-1,24.29
16,4,0,10,-1,53.56
16,4,1,174,-1,23.88
17,4,0,10,-1,52.64
17,4,1,174,-1,23.48
18,4,0,10,-1,51.72
18,4,1,174,-1,23.07
19,4,0,10,-1,50.81
19,4,1,174,-1,22.66
20,4,0,10,-1,49.89
20,4,1,174,-1,22.26
21,4,0,11,-1,48.97
21,4,1,173,-1,21.85
22,4,0,11,-1,48.05
22,4,1,173,-1,21.45
23,4,0,11,-1,47.14
23,4,1,173,-1,21.04
24,4,0,11,-1,46.22
24,4,1,173,-1,20.64
25,4,0,11,-1,45.31
25,4,1,173,-1,20.24
26,4,0,12,-1,44.39
26,4,1,173,-1,19.83
27,4,0,12,-1,43.48
27,4,1,173,-1,19.43
28,4,0,12,-1,42.57
28,4,1,173,-1,19.02
29,4,0,12,-1,41.66
29,4,1,172,-1,18.62
30,4,0,13,-1,40.75
30,4,1,172,-1,18.21
31,4,0,13,-1,39.84
31,4,1,172,-1,17.81
32,4,0,13,-1,38.93
32,4,1,172,-1,17.41
33,4,0,14,-1,38.02
33,4,1,172,-1,17.00
34,4,0,14,-1,37.12
34,4,1,171,-1,16.60
35,4,0,14,-1,36.21
35,4,1,171,-1,16.20
36,4,0,15,-1,35.31
36,4,1,171,-1,15.79
37,4,0,15,-1,34.41
37,4,1,171,-1,15.39
38,4,0,16,-1,33.51
38,4,1,170,-1,14.99
39,4,0,16,-1,32.61
39,4,1,170,-1,14.59
40,4,0,16,-1,31.72
40,4,1,170,-1,14.19
41,4,0,17,-1,30.83
41,4,1,170,-1,13.78
42,4,0,17,-1,29.94
42,4,1,169,-1,13.38
43,4,0,18,-1,29.05
43,4,1,169,-1,12.98
44,4,0,19,-1,28.16
44,4,1,169,-1,12.58
45,4,0,19,-1,27.28
45,4,1,168,-1,12.18
46,4,0,20,-1,26.40
46,4,1,168,-1,11.79
47,4,0,21,-1,25.53
47,4,1,167,-1,11.39
48,4,0,21,-1,24.66
48,4,1,167,-1,10.99
49,4,0,22,-2,23.79
49,4,1,166,-2,10.59
50,4,0,23,-2,22.94
50,4,1,166,-2,10.20
51,4,0,24,-2,22.08
51,4,1,165,-2,9.80
52,4,0,25,-2,21.23
52,4,1,165,-2,9.41
53,4,0,26,-2,20.39
53,4,1,164,-2,9.02
54,4,0,27,-2,19.56
54,4,1,163,-2,8.63
55,4,0,29,-2,18.74
55,4,1,162,-2,8.24
56,4,0,30,-2,17.93
56,4,1,162,-2,7.85
57,4,0,32,-2,17.13
57,4,1,161,-2,7.46
58,4,0,33,-2,16.35
58,4,1,160,-2,7.08
59,4,0,35,-2,15.58
59,4,1,158,-2,6.70
60,4,0,37,-2,14.83
60,4,1,157,-3,6.32
61,4,0,39,-3,14.11
61,4,1,155,-3,5.95
62,4,0,42,-3,13.40
