4,0,0,177,0,135.45
5,0,0,177,0,132.97
6,0,0,177,0,130.50
7,0,0,177,0,128.02
8,0,0,176,0,125.54
9,0,0,176,0,123.06
10,0,0,176,0,120.59
11,0,0,176,0,118.11
12,0,0,176,0,115.63
13,0,0,176,0,113.15
14,0,0,176,0,110.68
15,0,0,176,0,108.20
16,0,0,176,0,105.73
17,0,0,176,0,103.25
18,0,0,176,0,100.78
19,0,0,176,0,98.30
20,0,0,175,0,95.83
21,0,0,175,0,93.35
22,0,0,175,0,90.88
23,0,0,175,0,88.41
24,0,0,175,0,85.93
25,0,0,175,0,83.46
26,0,0,175,0,80.99
27,0,0,174,0,78.52
28,0,0,174,0,76.05
29,0,0,174,0,73.58
30,0,0,174,0,71.11
31,0,0,174,0,68.65
32,0,0,173,0,66.18
33,0,0,173,0,63.72
34,0,0,173,0,61.26
35,0,0,173,-1,58.80
36,0,0,172,-1,56.34
37,0,0,172,-1,53.88
38,0,0,171,-1,51.43
39,0,0,171,-1,48.97
40,0,0,171,-1,46.53
41,0,0,170,-1,44.08
42,0,0,169,-1,41.64
43,0,0,169,-1,39.21
44,0,0,168,-1,36.78
45,0,0,167,-1,34.36
46,0,0,166,-1,31.95
47,0,0,165,-1,29.55
48,0,0,164,-1,27.17
49,0,0,162,-1,24.81
50,0,0,160,-1,22.47
51,0,0,158,-1,20.16
52,0,0,155,-2,17.91
53,0,0,151,-2,15.72
54,0,0,146,-2,13.63
55,0,0,139,-3,11.69
56,0,0,130,-3,9.99
57,0,0,117,-3,8.66
58,0,0,102,-4,7.86
59,0,0,85,-4,7.73
60,0,0,69,-4,8.26
61,0,0,56,-3,9.31
62,0,0,46,-3,10.72
63,0,0,38,-2,12.36
64,0,0,33,-2,14.14
65,0,0,29,-2,16.02
66,0,0,25,-2,17.97
67,0,0,23,-1,19.96
68,0,0,20,-1,21.99
69,0,0,19,-1,24.04
70,0,0,17,-1,26.11
71,0,0,16,-1,28.19
72,0,0,15,-1,30.29
73,0,0,14,-1,32.40
74,0,0,13,-1,34.51
75,0,0,12,-1,36.63
76,0,0,11,-1,38.76
77,0,0,11,-1,40.89
78,0,0,10,-1,43.02
79,0,0,10,-1,45.16
80,0,0,9,-1,47.30
81,0,0,9,-1,49.44
82,0,0,9,-1,51.59
83,0,0,8,-1,53.74
84,0,0,8,-1,55.89
85,0,0,8,-1,58.04
86,0,0,7,0,60.19
87,0,0,7,0,62.34
88,0,0,7,0,64.49
89,0,0,7,0,66.65
90,0,0,6,0,68.80
91,0,0,6,0,70.96
92,0,0,6,0,73.12
93,0,0,6,0,75.28
94,0,0,6,0,77.43
95,0,0,6,0,79.59
96,0,0,5,0,81.75
97,0,0,5,0,83.91
98,0,0,5,0,86.07
99,0,0,5,0,88.24
