4,2,0,134,-4,8.04
5,2,0,133,-4,7.94
6,2,0,133,-4,7.85
7,2,0,132,-4,7.76
8,2,0,131,-4,7.68
9,2,0,130,-4,7.59
10,2,0,130,-5,7.50
11,2,0,129,-5,7.42
12,2,0,128,-5,7.34
13,2,0,127,-5,7.26
14,2,0,126,-5,7.18
15,2,0,126,-5,7.10
16,2,0,125,-5,7.02
17,2,0,124,-5,6.95
18,2,0,123,-5,6.88
19,2,0,122,-5,6.81
20,2,0,121,-5,6.74
21,2,0,120,-5,6.67
22,2,0,119,-5,6.60
23,2,0,118,-5,6.54
24,2,0,117,-5,6.48
25,2,0,116,-5,6.42
26,2,0,115,-5,6.37
27,2,0,114,-5,6.31
27,4,1,153,-2,23.46
28,2,0,113,-5,6.26
28,4,1,152,-2,22.71
29,2,0,111,-5,6.21
29,4,1,150,-2,21.96
30,2,0,110,-5,6.16
30,4,1,149,-2,21.22
31,2,0,109,-6,6.12
31,4,1,148,-2,20.49
32,2,0,108,-6,6.08
32,4,1,147,-2,19.77
33,2,0,107,-6,6.04
33,4,1,145,-2,19.06
34,2,0,105,-6,6.00
34,4,1,144,-2,18.36
35,2,0,104,-6,5.97
35,4,1,142,-2,17.68
36,2,0,103,-6,5.94
36,4,1,140,-2,17.01
37,2,0,102,-6,5.91
37,4,1,139,-2,16.36
38,2,0,100,-6,5.88
38,4,1,136,-3,15.73
39,2,0,99,-6,5.86
39,4,1,134,-3,15.12
40,2,0,98,-6,5.84
40,4,1,132,-3,14.54
41,2,0,97,-6,5.82
41,4,1,129,-3,13.99
42,2,0,95,-6,5.81
42,4,1,126,-3,13.47
43,2,0,94,-6,5.80
43,4,1,123,-3,12.98
44,2,0,93,-6,5.79
44,4,1,120,-3,12.53
45,2,0,91,-6,5.79
45,4,0,1,-2,18.38
45,4,1,117,-3,12.13
46,2,0,90,-6,5.79
46,4,0,1,-2,17.93
46,4,1,113,-3,11.77
47,2,0,89,-6,5.79
47,4,0,1,-2,17.48
47,4,1,109,-3,11.47
48,2,0,87,-6,5.79
48,4,0,1,-2,17.03
48,4,1,105,-4,11.22
49,2,0,86,-6,5.80
49,4,0,1,-2,16.58
49,4,1,101,-4,11.04
50,2,0,85,-6,5.81
50,4,0,1,-2,16.13
50,4,1,96,-4,10.91
51,2,0,83,-6,5.82
51,4,0,1,-2,15.68
51,4,1,92,-4,10.85
52,2,0,82,-6,5.84
52,4,0,1,-3,15.24
52,4,1,88,-4,10.85
53,2,0,81,-6,5.86
53,4,0,1,-3,14.79
53,4,1,83,-4,10.92
54,2,0,80,-6,5.88
54,4,0,1,-3,14.34
54,4,1,79,-4,11.05
55,2,0,78,-6,5.91
55,4,0,1,-3,13.89
55,4,1,75,-4,11.24
56,2,0,77,-6,5.93
56,4,0,1,-3,13.44
56,4,1,71,-3,11.49
56,4,2,-175,-2,19.65
57,2,0,76,-6,5.97
57,4,0,1,-3,13.00
57,4,1,67,-3,11.79
57,4,2,-175,-2,18.91
58,2,0,75,-6,6.00
58,4,0,1,-3,12.55
58,4,1,63,-3,12.14
58,4,2,-174,-2,18.17
59,4,0,1,-3,12.10
59,4,1,60,-3,12.54
59,4,2,-174,-2,17.42
60,4,0,1,-3,11.65
60,4,1,57,-3,12.97
60,4,2,-174,-2,16.68
61,4,0,1,-3,11.20
61,4,1,54,-3,13.45
61,4,2,-174,-2,15.94
62,4,0,2,-4,10.76
62,4,1,51,-3,13.95
62,4,2,-173,-2,15.20
63,4,0,2,-4,10.31
63,4,1,48,-3,14.48
63,4,2,-173,-2,14.46
64,4,0,2,-4,9.86
64,4,1,46,-3,15.04
64,4,2,-173,-3,13.72
65,4,0,2,-4,9.41
65,4,1,44,-3,15.63
65,4,2,-172,-3,12.98
66,4,0,2,-4,8.97
66,4,1,42,-2,16.23
66,4,2,-172,-3,12.24
67,4,0,2,-4,8.52
67,4,1,40,-2,16.85
67,4,2,-171,-3,11.50
68,4,0,2,-5,8.07
68,4,1,38,-2,17.49
68,4,2,-171,-3,10.77
69,4,0,2,-5,7.62
69,4,1,37,-2,18.14
69,4,2,-170,-3,10.03
70,4,0,2,-5,7.18
70,4,1,35,-2,18.81
70,4,2,-169,-4,9.30
71,4,0,2,-6,6.73
71,4,1,34,-2,19.48
71,4,2,-168,-4,8.57
72,4,0,3,-6,6.28
72,4,1,32,-2,20.17
72,4,2,-167,-4,7.85
73,4,0,3,-7,5.84
73,4,1,31,-2,20.87
73,4,2,-166,-5,7.12
74,4,0,3,-7,5.39
74,4,1,30,-2,21.58
74,4,2,-164,-5,6.41
75,4,0,3,-8,4.95
75,4,1,29,-2,22.29
75,4,2,-162,-6,5.70
76,4,0,4,-9,4.51
76,4,1,28,-2,23.01
76,4,2,-159,-7,5.00
77,4,0,4,-9,4.06
77,4,1,27,-2,23.74
77,4,2,-156,-8,4.32
78,4,0,5,-11,3.62
78,4,1,26,-2,24.47
78,4,2,-151,-10,3.66
79,4,0,5,-12,3.19
79,4,2,-144,-12,3.04
80,4,0,6,-14,2.75
80,4,2,-133,-14,2.50
81,4,0,7,-17,2.32
81,4,2,-118,-17,2.08
82,4,0,9,-21,1.90
82,4,2,-96,-19,1.87
83,4,0,12,-26,1.50
83,4,2,-73,-18,1.94
84,4,0,18,-36,1.13
84,4,2,-54,-16,2.25
85,4,0,35,-53,0.84
85,4,2,-42,-13,2.72
86,4,0,96,-67,0.73
86,4,2,-33,-11,3.28
87,4,0,149,-50,0.87
87,4,2,-27,-9,3.89
88,4,0,163,-35,1.17
88,4,2,-23,-8,4.54
89,4,0,168,-26,1.53
89,4,2,-20,-7,5.20
90,4,0,171,-20,1.93
90,4,2,-18,-6,5.87
91,4,0,173,-17,2.34
91,4,2,-16,-5,6.56
92,4,0,174,-14,2.76
92,4,2,-14,-5,7.24
93,4,0,175,-12,3.18
93,4,2,-13,-4,7.94
94,4,0,175,-11,3.61
94,4,2,-12,-4,8.64
95,4,0,176,-9,4.04
95,4,2,-11,-4,9.34
96,4,0,176,-9,4.47
96,4,2,-10,-3,10.04
97,4,0,177,-8,4.90
97,4,2,-9,-3,10.74
98,4,0,177,-7,5.34
98,4,2,-9,-3,11.45
99,4,0,177,-7,5.77
99,4,2,-8,-3,12.15
